Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2812475419719,0.6069999933242798,1008.0
153.2968750147929,0.0,1008.0
153.6562522481623,0.0,1008.0
153.67186606060494,0.6019999980926514,1008.0
154.03124329397434,0.0,1008.0
154.0624982396163,0.597000002861023,1008.0
154.4062480001647,0.0,1008.0
154.45311675824934,0.5929999947547913,1008.0
154.7812527063551,0.0,1008.0
154.82812146443973,0.5910000205039978,1008.0
155.15624375216714,0.0,1008.0
155.2031261706301,0.5920000076293945,1008.0
155.5312484583575,0.0,1008.0
155.5625034039995,0.5950000286102295,1008.0
155.8906256917269,0.0,1008.0
155.93749444981154,0.5989999771118164,1008.0
156.26561673753895,0.0,1008.0
156.2968716831809,0.6019999980926514,1008.0
156.64062144372932,0.0,1008.0
156.6562489165503,0.6039999723434448,1008.0
157.0156261499197,0.0,1008.0
157.0312536227407,0.6060000061988831,1008.0
157.39061719573175,0.0,1008.0
157.40624466855274,0.6060000061988831,1008.0
157.76562190192212,0.0,1008.0
157.7812493747431,0.6060000061988831,1008.0
158.1406266081125,0.0,1008.0
158.1406266081125,0.609000027179718,1008.0
158.48437636866092,0.0,1008.0
158.51561765392455,0.6129999756813049,1008.0
158.85936741447296,0.0,1008.0
158.87499488729395,0.6169999837875366,1008.0
159.23437212066332,0.6190000176429749,1008.0
159.60937682685372,0.6190000176429749,1008.0
159.9687540602231,0.625,1008.0
160.34374510603513,0.6240000128746033,1008.0
160.71874981222552,0.6259999871253967,1008.0
161.0781270455949,0.6299999952316284,1008.0
161.43749061858597,0.6330000162124634,1008.0
161.81249532477634,0.6359999775886536,1008.0
162.17187255814574,0.6399999856948853,1008.0
162.5468772643361,0.6420000195503235,1008.0
162.90624083732718,0.6439999938011169,1008.0
163.28124554351754,0.6449999809265137,1008.0
163.64062277688694,0.6489999890327454,1008.0
164.0156274830773,0.6520000100135803,1008.0
164.37499105606835,0.6539999842643738,1008.0
164.74999576225875,0.6570000052452087,1008.0
165.10937299562815,0.6600000262260437,1008.0
165.48437770181852,0.6610000133514404,1008.0
165.85936874763055,0.6639999747276306,1008.0
166.21874598099996,0.6669999957084656,1008.0
166.59375068719032,0.6700000166893005,1008.0
166.96874173300236,0.6729999780654907,1008.0
167.31249149355077,0.6759999990463257,1008.0
167.65624125409917,0.6790000200271606,1008.0
168.03124596028954,0.6819999814033508,1008.0
168.39062319365894,0.6859999895095825,1008.0
168.75000042702834,0.6899999976158142,1008.0
169.12499147284038,0.6930000185966492,1008.0
169.48436870620975,0.6959999799728394,1008.0
169.84374593957915,0.7009999752044678,1008.0
170.21875064576955,0.7049999833106995,1008.0
170.57812787913892,0.7089999914169312,1008.0
170.92187763968732,0.7139999866485596,1008.0
171.28124121267837,0.722000002861023,1008.0
171.65624591886876,0.722000002861023,1008.0
172.01562315223813,0.7260000109672546,1008.0
172.39062785842853,0.7310000061988831,1008.0
172.74999143141957,0.7360000014305115,1008.0
173.10936866478897,0.7409999966621399,1008.0
173.48437337097934,0.7450000047683716,1008.0
173.84375060434874,0.7490000128746033,1008.0
174.21874165016078,0.7519999742507935,1008.0
174.56249141070919,0.7549999952316284,1008.0
174.93749611689955,0.7599999904632568,1008.0
175.29687335026895,0.7630000114440918,1008.0
175.67187805645935,0.7649999856948853,1008.0
176.0312416294504,0.7689999938011169,1008.0
176.40624633564076,0.7699999809265137,1008.0
176.78125104183115,0.7710000276565552,1008.0
177.1562420876432,0.7720000147819519,1008.0
177.53124679383356,0.7730000019073486,1008.0
177.90625150002396,0.7749999761581421,1008.0
178.26562873339333,0.7749999761581421,1008.0
178.64061977920537,0.7749999761581421,1008.0
179.01562448539576,0.7749999761581421,1008.0
179.3906155312078,0.7739999890327454,1008.0
179.76562023739817,0.7730000019073486,1008.0
180.14062858605425,0.7699999809265137,1008.0
180.5156196318663,0.7699999809265137,1008.0
180.89062433805665,0.7720000147819519,1008.0
181.26562904424705,0.7689999938011169,1008.0
181.65624756288005,0.7649999856948853,1008.0
181.99999732342846,0.7620000243186951,1008.0
182.35937455679786,0.7639999985694885,1008.0
182.75000673580922,0.7590000033378601,1008.0
183.14062525444226,0.753000020980835,1008.0
183.51562996063265,0.7509999871253967,1008.0
183.90624847926566,0.7459999918937683,1008.0
184.26562571263506,0.7429999709129333,1008.0
184.6562442312681,0.7360000014305115,1008.0
185.03124893745846,0.7379999756813049,1008.0
185.42188111646985,0.7279999852180481,1008.0
185.81249963510285,0.7229999899864197,1008.0
186.18750434129325,0.7200000286102295,1008.0
186.5624953871053,0.7149999737739563,1008.0
186.95312756611665,0.7120000123977661,1008.0
187.32813227230704,0.7070000171661377,1008.0
187.71875079094008,0.7039999961853027,1008.0
188.10936930957308,0.699999988079071,1008.0
188.46874654294248,0.6959999799728394,1008.0
188.85937872195385,0.6919999718666077,1008.0
189.23436976776588,0.6880000233650208,1008.0
189.62500194677727,0.6850000023841858,1008.0
190.01562046541028,0.6819999814033508,1008.0
190.39062517160068,0.6790000200271606,1008.0
