Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.2656200691509,0.6000000238418579,1008.0
153.6406247753413,0.0,1008.0
153.6562522481623,0.5950000286102295,1008.0
154.01561582115335,0.0,1008.0
154.0624982396163,0.5899999737739563,1008.0
154.37499305452275,0.0,1008.0
154.4218754729857,0.5860000252723694,1008.0
154.74999776071311,0.0,1008.0
154.81249399161874,0.5849999785423279,1008.0
155.1250024669035,0.0,1008.0
155.17187122498814,0.5860000252723694,1008.0
155.49999351271555,0.0,1008.0
155.5468759311785,0.5889999866485596,1008.0
155.85937074608492,0.0,1008.0
155.8906256917269,0.5920000076293945,1008.0
156.23437545227532,0.0,1008.0
156.25000292509628,0.5950000286102295,1008.0
156.60936649808735,0.0,1008.0
156.62499397090835,0.5979999899864197,1008.0
156.98437120427772,0.6000000238418579,1008.0
156.98437120427772,0.0,1008.0
157.34374843764712,0.0,1008.0
157.40624466855274,0.6010000109672546,1008.0
157.7187531438375,0.0,1008.0
157.76562190192212,0.6010000109672546,1008.0
158.09374418964953,0.0,1008.0
158.12499913529152,0.6039999723434448,1008.0
158.46874889583992,0.0,1008.0
158.50000384148188,0.6069999933242798,1008.0
158.82812612920932,0.0,1008.0
158.85936741447296,0.6110000014305115,1008.0
159.21874464784233,0.6140000224113464,1008.0
159.59374935403272,0.6140000224113464,1008.0
159.9531265874021,0.6200000047683716,1008.0
160.32811763321416,0.6200000047683716,1008.0
160.70312233940453,0.6209999918937683,1008.0
161.04687209995294,0.6240000128746033,1008.0
161.40624933332234,0.628000020980835,1008.0
161.7812540395127,0.6309999823570251,1008.0
162.14061761250375,0.6349999904632568,1008.0
162.49999484587315,0.6380000114440918,1008.0
162.8749995520635,0.6389999985694885,1008.0
163.24999059787555,0.640999972820282,1008.0
163.60936783124495,0.6439999938011169,1008.0
163.98437253743535,0.6480000019073486,1008.0
164.34374977080472,0.6499999761581421,1008.0
164.70312700417412,0.652999997138977,1008.0
165.06249057716516,0.6549999713897705,1008.0
165.43749528335556,0.6570000052452087,1008.0
165.79687251672493,0.6600000262260437,1008.0
166.17187722291533,0.6629999876022339,1008.0
166.53124079590637,0.6660000085830688,1008.0
166.90624550209674,0.6690000295639038,1008.0
167.26562273546614,0.671999990940094,1008.0
167.64062744165653,0.675000011920929,1008.0
167.99999101464758,0.6779999732971191,1008.0
168.35936824801695,0.6809999942779541,1008.0
168.70311800856535,0.6890000104904175,1008.0
169.07812271475575,0.6890000104904175,1008.0
169.45312742094612,0.6919999718666077,1008.0
169.8124909939372,0.6970000267028809,1008.0
170.17186822730656,0.7009999752044678,1008.0
170.54687293349696,0.7049999833106995,1008.0
170.90625016686633,0.7089999914169312,1008.0
171.26562740023573,0.7139999866485596,1008.0
171.64061844604777,0.7179999947547913,1008.0
172.04687809788012,0.7229999899864197,1008.0
172.39062785842853,0.7279999852180481,1008.0
172.74999143141957,0.7329999804496765,1008.0
173.12499613760997,0.7369999885559082,1008.0
173.46874589815837,0.7429999709129333,1008.0
173.82812313152775,0.746999979019165,1008.0
174.20312783771814,0.75,1008.0
174.56249141070919,0.753000020980835,1008.0
174.9218686440786,0.7590000033378601,1008.0
175.28124587744796,0.7620000243186951,1008.0
175.64062311081736,0.7639999985694885,1008.0
176.01562781700773,0.7670000195503235,1008.0
176.3749913899988,0.7689999938011169,1008.0
176.73436862336817,0.7699999809265137,1008.0
177.10937332955857,0.7710000276565552,1008.0
177.48437803574893,0.7720000147819519,1008.0
177.84374160873998,0.7739999890327454,1008.0
178.21874631493037,0.7749999761581421,1008.0
178.59375102112074,0.7749999761581421,1008.0
178.95312825449014,0.7739999890327454,1008.0
179.32811930030218,0.7739999890327454,1008.0
179.70312400649257,0.7730000019073486,1008.0
180.06250488232763,0.7710000276565552,1008.0
180.43749592813967,0.7689999938011169,1008.0
180.81250063433006,0.7720000147819519,1008.0
181.17187786769944,0.7699999809265137,1008.0
181.56249638633247,0.7649999856948853,1008.0
181.93750109252287,0.7620000243186951,1008.0
182.29687832589224,0.7609999775886536,1008.0
182.67186937170428,0.7620000243186951,1008.0
183.06250155071564,0.7540000081062317,1008.0
183.43750625690603,0.7509999871253967,1008.0
183.81249730271807,0.746999979019165,1008.0
184.20312948172943,0.7419999837875366,1008.0
184.57812052754147,0.7350000143051147,1008.0
184.95312523373187,0.7329999804496765,1008.0
185.3437437523649,0.7279999852180481,1008.0
185.71874845855527,0.7229999899864197,1008.0
186.09375316474566,0.7200000286102295,1008.0
186.48437168337867,0.7149999737739563,1008.0
186.9062451476537,0.7110000252723694,1008.0
187.28124985384406,0.7059999704360962,1008.0
187.65625456003445,0.7039999961853027,1008.0
188.0468730786675,0.6990000009536743,1008.0
188.42187778485786,0.6949999928474426,1008.0
188.8124963034909,0.6909999847412109,1008.0
189.18750100968126,0.6880000233650208,1008.0
189.56250571587165,0.6840000152587891,1008.0
189.95312423450468,0.6819999814033508,1008.0
190.32812894069505,0.6779999732971191,1008.0
190.71874745932809,0.6759999990463257,1008.0
191.09375216551845,0.671999990940094,1008.0
191.4843706841515,0.6700000166893005,1008.0
191.85937539034188,0.6669999957084656,1008.0
192.23438009653225,0.6639999747276306,1008.0
192.6093711423443,0.6620000004768372,1008.0
192.98437584853468,0.6600000262260437,1008.0
193.37499436716772,0.6570000052452087,1008.0
193.74999907335808,0.6549999713897705,1008.0
194.14063125236945,0.652999997138977,1008.0
194.49999482536052,0.6510000228881836,1008.0
194.87499953155088,0.6489999890327454,1008.0
195.26563171056225,0.6480000019073486,1008.0
195.64062275637428,0.6449999809265137,1008.0
196.03125493538568,0.6430000066757202,1008.0
196.4062459811977,0.6420000195503235,1008.0
196.78125068738808,0.6399999856948853,1008.0
197.15625539357848,0.6370000243186951,1008.0
197.53124643939051,0.6359999775886536,1008.0
197.90625114558088,0.6340000033378601,1008.0
198.29686966421392,0.6309999823570251,1008.0
198.67187437040428,0.6299999952316284,1008.0
199.04687907659468,0.628000020980835,1008.0
199.42187012240672,0.6259999871253967,1008.0
199.79687482859708,0.6240000128746033,1008.0
200.17187953478748,0.6230000257492065,1008.0
