Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
140.53125145603906,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.24999259632995,0.5910000205039978,1008.0
153.57812854443569,0.0,1008.0
153.6406247753413,0.5860000252723694,1008.0
153.95311959024772,0.0,1008.0
154.03124329397434,0.5809999704360962,1008.0
154.31249682361712,0.0,1008.0
154.4062480001647,0.578000009059906,1008.0
154.6875015298075,0.0,1008.0
154.79686651879774,0.5759999752044678,1008.0
155.06249257561953,0.0,1008.0
155.17187122498814,0.5770000219345093,1008.0
155.43749728180993,0.0,1008.0
155.5312484583575,0.5799999833106995,1008.0
155.8125019880003,0.0,1008.0
155.87499821890592,0.5839999914169312,1008.0
156.17186556099136,0.0,1008.0
156.23437545227532,0.5870000123977661,1008.0
156.54687026718173,0.0,1008.0
156.60936649808735,0.5899999737739563,1008.0
