Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.03124895797112,0.6019999980926514,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.42186747660415,0.5979999899864197,1008.0
153.78124470997352,0.0,1008.0
153.8124996556155,0.5920000076293945,1008.0
154.15624941616392,0.0,1008.0
154.20311817424854,0.5879999995231628,1008.0
154.53125412235428,0.0,1008.0
154.5937503532599,0.5849999785423279,1008.0
154.90624516816632,0.0,1008.0
154.9531275866293,0.5839999914169312,1008.0
155.28124987435672,0.0,1008.0
155.32811863244135,0.5849999785423279,1008.0
155.6406271077261,0.0,1008.0
155.68749586581072,0.5889999866485596,1008.0
156.01561815353813,0.0,1008.0
156.04687309918012,0.5920000076293945,1008.0
156.39062285972852,0.0,1008.0
156.40625033254952,0.5950000286102295,1008.0
156.7656275659189,0.0,1008.0
156.78124137836156,0.5979999899864197,1008.0
157.14061861173093,0.6000000238418579,1008.0
157.14061861173093,0.0,1008.0
157.51562331792132,0.6000000238418579,1008.0
157.51562331792132,0.0,1008.0
157.85937307846973,0.0,1008.0
157.8750005512907,0.6010000109672546,1008.0
158.2187503118391,0.0,1008.0
158.24999159710276,0.6029999852180481,1008.0
158.59374135765114,0.0,1008.0
158.60936883047214,0.6079999804496765,1008.0
158.96874606384154,0.6110000014305115,1008.0
159.3437507700319,0.6129999756813049,1008.0
159.7031280034013,0.6150000095367432,1008.0
160.06249157639235,0.6200000047683716,1008.0
160.43749628258274,0.6190000176429749,1008.0
160.79687351595211,0.6209999918937683,1008.0
161.15625074932152,0.625,1008.0
161.51562798269092,0.628000020980835,1008.0
161.89061902850295,0.6309999823570251,1008.0
162.24999626187233,0.6349999904632568,1008.0
162.60937349524173,0.6380000114440918,1008.0
162.98437820143212,0.6380000114440918,1008.0
163.35936924724416,0.6399999856948853,1008.0
163.70311900779254,0.6449999809265137,1008.0
164.07812371398293,0.6480000019073486,1008.0
164.43750094735233,0.6499999761581421,1008.0
164.81249199316437,0.652999997138977,1008.0
165.17186922653374,0.6549999713897705,1008.0
165.54687393272414,0.6570000052452087,1008.0
165.9062511660935,0.6600000262260437,1008.0
166.28124221190555,0.6629999876022339,1008.0
166.60937816001132,0.6660000085830688,1008.0
166.96874173300236,0.6690000295639038,1008.0
167.32811896637176,0.671999990940094,1008.0
167.70312367256213,0.675000011920929,1008.0
168.06250090593153,0.6779999732971191,1008.0
168.43749195174357,0.6819999814033508,1008.0
168.78124171229197,0.6850000023841858,1008.0
169.14061894566137,0.6890000104904175,1008.0
169.51562365185174,0.6919999718666077,1008.0
169.87500088522114,0.6970000267028809,1008.0
170.2343781185905,0.7009999752044678,1008.0
170.60936916440255,0.7049999833106995,1008.0
170.95311892495096,0.7089999914169312,1008.0
171.31249615832036,0.7139999866485596,1008.0
171.68750086451072,0.718999981880188,1008.0
172.04687809788012,0.7229999899864197,1008.0
172.40624167087117,0.7279999852180481,1008.0
172.74999143141957,0.7329999804496765,1008.0
173.12499613760997,0.7379999756813049,1008.0
173.48437337097934,0.7429999709129333,1008.0
173.84375060434874,0.746999979019165,1008.0
174.21874165016078,0.75,1008.0
174.57811888353018,0.7540000081062317,1008.0
174.93749611689955,0.7590000033378601,1008.0
175.29687335026895,0.7609999775886536,1008.0
175.67187805645935,0.7649999856948853,1008.0
176.0468691022714,0.7680000066757202,1008.0
176.40624633564076,0.7689999938011169,1008.0
176.76562356901016,0.7720000147819519,1008.0
177.14062827520053,0.7710000276565552,1008.0
177.51561932101257,0.7720000147819519,1008.0
177.89062402720296,0.7739999890327454,1008.0
178.26562873339333,0.7749999761581421,1008.0
178.64061977920537,0.7749999761581421,1008.0
178.99999701257477,0.7739999890327454,1008.0
179.37500171876513,0.7739999890327454,1008.0
179.7499927645772,0.7720000147819519,1008.0
180.12500111323325,0.7699999809265137,1008.0
180.50000581942362,0.7689999938011169,1008.0
180.87499686523566,0.7720000147819519,1008.0
181.21874662578406,0.7699999809265137,1008.0
181.59375133197446,0.7649999856948853,1008.0
181.96875603816483,0.7620000243186951,1008.0
182.34374708397687,0.7620000243186951,1008.0
182.70312431734627,0.7609999775886536,1008.0
183.10937030880027,0.753000020980835,1008.0
183.48437501499066,0.7509999871253967,1008.0
183.87500719400202,0.7459999918937683,1008.0
184.23437076699307,0.7419999837875366,1008.0
184.62500294600446,0.7350000143051147,1008.0
184.9999939918165,0.7329999804496765,1008.0
185.39062617082786,0.7269999980926514,1008.0
185.76563087701822,0.7229999899864197,1008.0
186.1406219228303,0.7200000286102295,1008.0
186.53125410184165,0.7149999737739563,1008.0
186.9218726204747,0.7110000252723694,1008.0
187.29687732666505,0.7059999704360962,1008.0
187.67188203285545,0.703000009059906,1008.0
188.06250055148845,0.6990000009536743,1008.0
188.43750525767885,0.6949999928474426,1008.0
188.8124963034909,0.6899999976158142,1008.0
189.20312848250225,0.6869999766349792,1008.0
189.5781195283143,0.6840000152587891,1008.0
189.96875170732565,0.6819999814033508,1008.0
190.32812894069505,0.6779999732971191,1008.0
190.71874745932809,0.675000011920929,1008.0
191.09375216551845,0.671999990940094,1008.0
191.4843706841515,0.6690000295639038,1008.0
191.8437479175209,0.6669999957084656,1008.0
192.21875262371125,0.6650000214576721,1008.0
192.6093711423443,0.6620000004768372,1008.0
193.00000332135568,0.6589999794960022,1008.0
193.35938055472505,0.6579999923706055,1008.0
193.7343716005371,0.6549999713897705,1008.0
194.12500377954845,0.652999997138977,1008.0
194.49999482536052,0.6510000228881836,1008.0
194.8593720587299,0.6489999890327454,1008.0
195.25000423774125,0.6480000019073486,1008.0
195.62499528355332,0.6449999809265137,1008.0
196.01562746256468,0.6430000066757202,1008.0
196.35937722311309,0.640999972820282,1008.0
196.71875445648246,0.6399999856948853,1008.0
197.0937455022945,0.6380000114440918,1008.0
197.4843776813059,0.6349999904632568,1008.0
197.84375491467526,0.6330000162124634,1008.0
198.2343734333083,0.6309999823570251,1008.0
198.6093781394987,0.6299999952316284,1008.0
198.96875537286806,0.628000020980835,1008.0
199.3593738915011,0.6259999871253967,1008.0
199.7343785976915,0.6240000128746033,1008.0
200.09375583106086,0.6230000257492065,1008.0
200.5000018225149,0.6179999709129333,1008.0
200.87500652870526,0.6150000095367432,1008.0
201.23437010169633,0.6140000224113464,1008.0
201.6093748078867,0.6140000224113464,1008.0
201.98437951407706,0.6150000095367432,1008.0
202.3749980327101,0.6069999933242798,1008.0
202.7500027389005,0.6079999804496765,1008.0
203.12499378471253,0.6069999933242798,1008.0
203.46874354526093,0.6110000014305115,1008.0
203.8593757242723,0.6069999933242798,1008.0
204.23438043046266,0.6060000061988831,1008.0
204.59374400345374,0.6050000190734863,1008.0
204.9687487096441,0.6060000061988831,1008.0
205.3281259430135,0.609000027179718,1008.0
205.68750317638288,0.6129999756813049,1008.0
212.03124627370732,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7656282132671,0.0,1008.0
213.14061925907913,0.0,1008.0
213.51562396526953,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2500059048293,0.0,1008.0
214.62499695064133,0.0,1008.0
214.98437418401073,0.0,1008.0
215.3593788902011,0.0,1008.0
215.73436993601314,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8437565817633,0.0,1008.0
217.1875063423117,0.0,1008.0
217.54686991530275,0.0,1008.0
217.92187462149312,0.0,1008.0
218.2968793276835,0.0,1008.0
218.67187037349555,0.0,1008.0
219.03124760686495,0.0,1008.0
219.40625231305532,0.0,1008.0
219.78124335886736,0.0,1008.0
220.15624806505775,0.0,1008.0
220.53125277124812,0.0,1008.0
220.89063000461752,0.0,1008.0
221.26562105042956,0.0,1008.0
221.64062575661993,0.0,1008.0
222.01563046281032,0.0,1008.0
222.39062150862236,0.0,1008.0
222.74999874199173,0.0,1008.0
223.12500344818213,0.0,1008.0
223.49999449399417,0.0,1008.0
223.87499920018453,0.0,1008.0
224.25000390637493,0.0,1008.0
224.6093811397443,0.0,1008.0
224.98437218555637,0.0,1008.0
