Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2343681211905,0.0,1008.0
138.6093728273809,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9843708703473,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.81249165923393,0.0,1008.0
152.9687527270655,0.5649999976158142,1008.0
153.17186889260333,0.0,1008.0
153.34374377287753,0.5600000023841858,1008.0
153.54687359879372,0.0,1008.0
153.7343759518889,0.5540000200271606,1008.0
153.9218783049841,0.0,1008.0
154.14062194334292,0.5490000247955322,1008.0
154.29686935079613,0.0,1008.0
154.5156266495333,0.5460000038146973,1008.0
154.67187405698652,0.0,1008.0
154.89061769534533,0.5460000038146973,1008.0
155.0312512903559,0.0,1008.0
155.24999492871473,0.550000011920929,1008.0
155.40624233616794,0.0,1008.0
155.60937216208413,0.5519999861717224,1008.0
155.78124704235833,0.0,1008.0
155.9687493954535,0.5540000200271606,1008.0
156.1562517485487,0.0,1008.0
156.3437541016439,0.5559999942779541,1008.0
156.53124279436074,0.0,1008.0
156.70311767463494,0.5590000152587891,1008.0
156.90624750055113,0.0,1008.0
157.07812238082533,0.5609999895095825,1008.0
157.2656247339205,0.0,1008.0
157.4374996141947,0.5600000023841858,1008.0
157.64061577973254,0.0,1008.0
157.7968768475641,0.5619999766349792,1008.0
158.01562048592294,0.0,1008.0
158.17186789337615,0.5649999976158142,1008.0
158.3906251921133,0.0,1008.0
158.53124512674555,0.5680000185966492,1008.0
158.89062236011492,0.5699999928474426,1008.0
159.24999959348432,0.5740000009536743,1008.0
159.60937682685372,0.5759999752044678,1008.0
159.9687540602231,0.5789999961853027,1008.0
160.34374510603513,0.5799999833106995,1008.0
160.71874981222552,0.5809999704360962,1008.0
161.0781270455949,0.5830000042915344,1008.0
161.43749061858597,0.5870000123977661,1008.0
161.79686785195534,0.5889999866485596,1008.0
162.17187255814574,0.5899999737739563,1008.0
162.53124979151514,0.5929999947547913,1008.0
162.8906270248845,0.5950000286102295,1008.0
163.26561807069655,0.597000002861023,1008.0
163.64062277688694,0.5989999771118164,1008.0
164.00000001025631,0.6010000109672546,1008.0
164.35937724362572,0.6039999723434448,1008.0
164.73436828943775,0.6060000061988831,1008.0
165.10937299562815,0.6079999804496765,1008.0
165.46875022899752,0.6110000014305115,1008.0
165.82812746236692,0.6140000224113464,1008.0
166.20311850817896,0.6159999966621399,1008.0
166.56249574154836,0.6190000176429749,1008.0
166.92187297491773,0.6230000257492065,1008.0
167.29687768110813,0.625,1008.0
