Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.15625008146068,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2656230668325,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.78124337681592,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3593769096953,0.0,1008.0
152.71875414306467,0.0,1008.0
153.03124895797112,0.5600000023841858,1008.0
153.09374518887674,0.0,1008.0
153.42186747660415,0.5540000200271606,1008.0
153.4531224222461,0.0,1008.0
153.8124996556155,0.5479999780654907,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.20311817424854,0.5440000295639038,1008.0
154.56249540761792,0.0,1008.0
154.5781228804389,0.5419999957084656,1008.0
154.92187264098732,0.0,1008.0
154.9531275866293,0.5429999828338623,1008.0
155.29687734717768,0.0,1008.0
155.29687734717768,0.5460000038146973,1008.0
155.67186839298975,0.5479999780654907,1008.0
155.85937074608492,0.0,1008.0
156.03124562635912,0.550000011920929,1008.0
156.21874797945432,0.0,1008.0
156.39062285972852,0.5519999861717224,1008.0
156.5937526856447,0.0,1008.0
156.75000009309792,0.5550000071525574,1008.0
156.96874373145673,0.0,1008.0
157.12499113890996,0.5569999814033508,1008.0
157.32812096482613,0.0,1008.0
157.48436837227933,0.5559999942779541,1008.0
157.70312567101652,0.0,1008.0
157.84374560564873,0.5590000152587891,1008.0
158.07811671682856,0.0,1008.0
158.2187503118391,0.5609999895095825,1008.0
158.43749395019793,0.0,1008.0
158.5625000723875,0.5640000104904175,1008.0
158.9218773057569,0.5659999847412109,1008.0
159.29686835156895,0.5690000057220459,1008.0
159.65624558493835,0.5720000267028809,1008.0
159.99999534548672,0.5740000009536743,1008.0
160.37500005167712,0.5759999752044678,1008.0
160.74999109748916,0.5770000219345093,1008.0
161.09374085803756,0.5789999961853027,1008.0
161.45311809140696,0.5830000042915344,1008.0
161.82812279759733,0.5849999785423279,1008.0
162.17187255814574,0.5870000123977661,1008.0
162.5468772643361,0.5889999866485596,1008.0
162.90624083732718,0.5920000076293945,1008.0
163.26561807069655,0.5929999947547913,1008.0
163.62499530406595,0.5950000286102295,1008.0
164.00000001025631,0.5979999899864197,1008.0
164.35937724362572,0.6000000238418579,1008.0
164.76562323507974,0.6029999852180481,1008.0
165.10937299562815,0.6060000061988831,1008.0
165.48437770181852,0.6079999804496765,1008.0
165.84374127480956,0.6110000014305115,1008.0
166.20311850817896,0.6140000224113464,1008.0
166.57812321436933,0.6169999837875366,1008.0
166.93750044773873,0.6200000047683716,1008.0
167.29687768110813,0.6230000257492065,1008.0
167.65624125409917,0.6259999871253967,1008.0
168.01561848746857,0.6299999952316284,1008.0
168.37499572083794,0.6340000033378601,1008.0
168.75000042702834,0.6370000243186951,1008.0
169.1093776603977,0.640999972820282,1008.0
169.46874123338878,0.6449999809265137,1008.0
169.82811846675816,0.6489999890327454,1008.0
170.20312317294855,0.6520000100135803,1008.0
170.54687293349696,0.6570000052452087,1008.0
170.90625016686633,0.6610000133514404,1008.0
171.26562740023573,0.6650000214576721,1008.0
171.64061844604777,0.6700000166893005,1008.0
171.99999567941717,0.6740000247955322,1008.0
172.35937291278654,0.6790000200271606,1008.0
172.71875014615594,0.6830000281333923,1008.0
173.09374119196798,0.6859999895095825,1008.0
173.43749095251638,0.6890000104904175,1008.0
173.81249565870675,0.6930000185966492,1008.0
174.17187289207615,0.6970000267028809,1008.0
174.54687759826655,0.6990000009536743,1008.0
174.9062411712576,0.7020000219345093,1008.0
175.28124587744796,0.7049999833106995,1008.0
175.65625058363835,0.7059999704360962,1008.0
176.01562781700773,0.7070000171661377,1008.0
176.3749913899988,0.7080000042915344,1008.0
176.74999609618916,0.7089999914169312,1008.0
177.12500080237956,0.7110000252723694,1008.0
177.48437803574893,0.7160000205039978,1008.0
177.85936908156097,0.7129999995231628,1008.0
178.25000126057236,0.7110000252723694,1008.0
178.6249923063844,0.7099999785423279,1008.0
178.99999701257477,0.7099999785423279,1008.0
179.4062430040288,0.7070000171661377,1008.0
179.78124771021916,0.7049999833106995,1008.0
180.14062858605425,0.7089999914169312,1008.0
180.5156196318663,0.7049999833106995,1008.0
180.89062433805665,0.7009999752044678,1008.0
181.26562904424705,0.6980000138282776,1008.0
181.6406200900591,0.6970000267028809,1008.0
181.99999732342846,0.7009999752044678,1008.0
182.39062950243985,0.6930000185966492,1008.0
182.78124802107286,0.6869999766349792,1008.0
183.14062525444226,0.6850000023841858,1008.0
183.5312437730753,0.6790000200271606,1008.0
183.90624847926566,0.6769999861717224,1008.0
184.29688065827705,0.6700000166893005,1008.0
184.67187170408909,0.6669999957084656,1008.0
185.04687641027945,0.6620000004768372,1008.0
185.43749492891249,0.6579999923706055,1008.0
185.81249963510285,0.6539999842643738,1008.0
186.18750434129325,0.6499999761581421,1008.0
186.57812285992628,0.6460000276565552,1008.0
186.95312756611665,0.6430000066757202,1008.0
187.32813227230704,0.6389999985694885,1008.0
187.70312331811908,0.6349999904632568,1008.0
188.09375549713045,0.6320000290870667,1008.0
188.46874654294248,0.628000020980835,1008.0
188.84375124913285,0.625,1008.0
189.23436976776588,0.621999979019165,1008.0
189.59374700113528,0.6190000176429749,1008.0
189.98437918014665,0.6159999966621399,1008.0
190.37499769877968,0.6129999756813049,1008.0
190.73437493214908,0.6100000143051147,1008.0
191.12500711116044,0.6079999804496765,1008.0
191.4843706841515,0.6050000190734863,1008.0
191.87500286316288,0.6029999852180481,1008.0
192.24999390897491,0.6000000238418579,1008.0
192.62499861516528,0.5979999899864197,1008.0
193.00000332135568,0.5960000157356262,1008.0
193.37499436716772,0.593999981880188,1008.0
193.74999907335808,0.5920000076293945,1008.0
194.14063125236945,0.5899999737739563,1008.0
