Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.35936658092893,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.90624849977831,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.34374377287753,0.6159999966621399,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
153.7343759518889,0.6110000014305115,1008.0
154.0937531852583,0.0,1008.0
154.12499447052193,0.6050000190734863,1008.0
154.45311675824934,0.0,1008.0
154.5156266495333,0.6019999980926514,1008.0
154.82812146443973,0.0,1008.0
154.89061769534533,0.6000000238418579,1008.0
155.1874986978091,0.0,1008.0
155.26562240153572,0.6019999980926514,1008.0
155.5468759311785,0.0,1008.0
155.62499963490512,0.6050000190734863,1008.0
155.92186697699054,0.0,1008.0
155.99999068071716,0.6079999804496765,1008.0
156.3437541016439,0.0,1008.0
156.35936791408653,0.6119999885559082,1008.0
156.70311767463494,0.0,1008.0
156.73437262027693,0.6129999756813049,1008.0
157.07812238082533,0.0,1008.0
157.0937498536463,0.6140000224113464,1008.0
157.4531270870157,0.0,1008.0
157.48436837227933,0.6129999756813049,1008.0
157.82811813282774,0.0,1008.0
157.82811813282774,0.6159999966621399,1008.0
158.18749536619714,0.6190000176429749,1008.0
158.20312283901814,0.0,1008.0
158.5468725995665,0.6230000257492065,1008.0
158.5781275452085,0.0,1008.0
158.9218773057569,0.625,1008.0
158.95311859102054,0.0,1008.0
159.29686835156895,0.6259999871253967,1008.0
159.65624558493835,0.6320000290870667,1008.0
160.0312502911287,0.6309999823570251,1008.0
160.40624133694075,0.6320000290870667,1008.0
160.76561857031015,0.6359999775886536,1008.0
161.12499580367952,0.6389999985694885,1008.0
161.50000050986992,0.640999972820282,1008.0
161.85937774323932,0.6449999809265137,1008.0
162.23436878905136,0.6480000019073486,1008.0
162.59374602242073,0.6489999890327454,1008.0
162.96875072861113,0.6510000228881836,1008.0
163.3281279619805,0.6539999842643738,1008.0
163.70311900779254,0.6570000052452087,1008.0
164.07812371398293,0.6589999794960022,1008.0
