Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.21875197636305,0.0,1008.0
136.5937430221751,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6718713906713,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.59374102372072,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.2812475419719,0.6230000257492065,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
153.68749353342594,0.6169999837875366,1008.0
154.0624982396163,0.0,1008.0
154.0781257124373,0.6119999885559082,1008.0
154.4375029458067,0.0,1008.0
154.45311675824934,0.609000027179718,1008.0
154.81249399161874,0.0,1008.0
154.8437489372607,0.6060000061988831,1008.0
155.1874986978091,0.0,1008.0
155.2187536434511,0.6060000061988831,1008.0
155.5468759311785,0.609000027179718,1008.0
155.5625034039995,0.0,1008.0
155.9062531645479,0.6129999756813049,1008.0
155.93749444981154,0.0,1008.0
156.26561673753895,0.6159999966621399,1008.0
156.3124991560019,0.0,1008.0
156.64062144372932,0.6169999837875366,1008.0
156.6718763893713,0.0,1008.0
156.99999867709872,0.6190000176429749,1008.0
157.04686743518334,0.0,1008.0
157.39061719573175,0.6179999709129333,1008.0
157.4218721413737,0.0,1008.0
157.74999442910115,0.6200000047683716,1008.0
157.7968768475641,0.0,1008.0
158.10937166247052,0.6230000257492065,1008.0
158.17186789337615,0.0,1008.0
158.46874889583992,0.6269999742507935,1008.0
158.5468725995665,0.0,1008.0
158.82812612920932,0.6290000081062317,1008.0
158.9218773057569,0.0,1008.0
159.20311717502136,0.6299999952316284,1008.0
159.56249440839073,0.6349999904632568,1008.0
159.93749911458113,0.6349999904632568,1008.0
160.3125038207715,0.6359999775886536,1008.0
160.67186739376254,0.6380000114440918,1008.0
161.04687209995294,0.6420000195503235,1008.0
161.39062186050134,0.6449999809265137,1008.0
161.7656265666917,0.6480000019073486,1008.0
162.1250038000611,0.6510000228881836,1008.0
162.49999484587315,0.6520000100135803,1008.0
162.8749995520635,0.652999997138977,1008.0
163.23437678543291,0.6570000052452087,1008.0
163.59375401880231,0.6600000262260437,1008.0
163.96874506461435,0.6620000004768372,1008.0
