Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.03124862404067,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9531252542445,0.0,1008.0
153.21875131106628,0.6209999918937683,1008.0
153.32811630005654,0.0,1008.0
153.59374235687835,0.6169999837875366,1008.0
153.68749353342594,0.0,1008.0
153.9843745358897,0.6129999756813049,1008.0
154.0624982396163,0.0,1008.0
154.35936558170175,0.609000027179718,1008.0
154.4375029458067,0.0,1008.0
154.73437028789212,0.6079999804496765,1008.0
154.79686651879774,0.0,1008.0
155.10937499408251,0.6079999804496765,1008.0
155.17187122498814,0.0,1008.0
155.45312475463092,0.6110000014305115,1008.0
155.5312484583575,0.0,1008.0
155.82811580044296,0.6119999885559082,1008.0
155.9062531645479,0.0,1008.0
156.17186556099136,0.6140000224113464,1008.0
156.26561673753895,0.0,1008.0
156.54687026718173,0.6140000224113464,1008.0
156.64062144372932,0.0,1008.0
156.9218749733721,0.6159999966621399,1008.0
156.99999867709872,0.0,1008.0
157.32812096482613,0.6200000047683716,1008.0
157.37500338328908,0.0,1008.0
157.67187072537453,0.6240000128746033,1008.0
157.74999442910115,0.0,1008.0
158.0468754315649,0.6259999871253967,1008.0
158.10937166247052,0.0,1008.0
158.42186647737694,0.6269999742507935,1008.0
158.48437636866092,0.0,1008.0
158.78124371074634,0.6320000290870667,1008.0
158.8437536020303,0.0,1008.0
