Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
139.99999934239548,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.56250207084187,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.24999259632995,0.6190000176429749,1008.0
153.35937124569853,0.0,1008.0
153.6406247753413,0.6140000224113464,1008.0
153.7187484790679,0.0,1008.0
154.04687076679534,0.6079999804496765,1008.0
154.0937531852583,0.0,1008.0
154.4218754729857,0.6029999852180481,1008.0
154.45311675824934,0.0,1008.0
154.79686651879774,0.6000000238418579,1008.0
154.82812146443973,0.0,1008.0
155.15624375216714,0.6000000238418579,1008.0
155.2031261706301,0.0,1008.0
155.5312484583575,0.6019999980926514,1008.0
155.5625034039995,0.0,1008.0
155.8906256917269,0.6050000190734863,1008.0
155.93749444981154,0.0,1008.0
156.25000292509628,0.6079999804496765,1008.0
156.2968716831809,0.0,1008.0
156.60936649808735,0.6110000014305115,1008.0
156.6718763893713,0.0,1008.0
156.96874373145673,0.6140000224113464,1008.0
157.04686743518334,0.0,1008.0
157.39061719573175,0.6159999966621399,1008.0
157.40624466855274,0.0,1008.0
157.74999442910115,0.6159999966621399,1008.0
157.7812493747431,0.0,1008.0
158.12499913529152,0.6159999966621399,1008.0
158.1562540809335,0.0,1008.0
158.48437636866092,0.6190000176429749,1008.0
158.51561765392455,0.0,1008.0
158.8437536020303,0.6230000257492065,1008.0
158.89062236011492,0.0,1008.0
159.20311717502136,0.6259999871253967,1008.0
159.56249440839073,0.628000020980835,1008.0
159.93749911458113,0.6290000081062317,1008.0
160.2968763479505,0.6340000033378601,1008.0
160.6562535813199,0.6330000162124634,1008.0
161.03124462713194,0.6349999904632568,1008.0
161.39062186050134,0.6389999985694885,1008.0
161.7656265666917,0.6420000195503235,1008.0
162.1250038000611,0.6449999809265137,1008.0
162.4687535606095,0.6489999890327454,1008.0
162.84374460642155,0.6510000228881836,1008.0
163.21874931261192,0.6520000100135803,1008.0
163.57812654598132,0.6539999842643738,1008.0
163.93750377935072,0.6589999794960022,1008.0
164.29686735234176,0.6610000133514404,1008.0
164.67187205853213,0.6629999876022339,1008.0
165.03124929190153,0.6660000085830688,1008.0
165.39062652527093,0.6679999828338623,1008.0
165.76561757108297,0.6700000166893005,1008.0
166.12499480445234,0.6729999780654907,1008.0
166.49999951064274,0.6759999990463257,1008.0
166.8593767440121,0.6779999732971191,1008.0
167.2187539773815,0.6809999942779541,1008.0
167.57811755037255,0.6840000152587891,1008.0
167.95312225656295,0.6869999766349792,1008.0
168.31249948993235,0.6899999976158142,1008.0
168.67187672330172,0.6940000057220459,1008.0
169.03124029629276,0.6970000267028809,1008.0
169.39061752966217,0.7009999752044678,1008.0
169.76562223585256,0.7039999961853027,1008.0
170.10937199640094,0.7080000042915344,1008.0
170.46874922977034,0.7160000205039978,1008.0
170.84374027558238,0.7160000205039978,1008.0
171.20311750895178,0.7200000286102295,1008.0
171.57812221514214,0.7239999771118164,1008.0
171.96874073377518,0.7289999723434448,1008.0
172.31249049432358,0.734000027179718,1008.0
172.68749520051395,0.7379999756813049,1008.0
173.03124496106236,0.7419999837875366,1008.0
173.39062219443176,0.746999979019165,1008.0
173.74999942780116,0.7509999871253967,1008.0
174.10937666117053,0.7549999952316284,1008.0
174.48436770698257,0.7580000162124634,1008.0
174.82811746753097,0.7609999775886536,1008.0
175.20312217372137,0.7649999856948853,1008.0
175.56249940709074,0.7680000066757202,1008.0
175.92187664046014,0.7699999809265137,1008.0
176.29686768627218,0.7730000019073486,1008.0
176.65624491964158,0.7739999890327454,1008.0
177.03124962583195,0.7749999761581421,1008.0
177.37499938638035,0.7770000100135803,1008.0
177.7499904321924,0.777999997138977,1008.0
178.1249951383828,0.7789999842643738,1008.0
178.48437237175216,0.7799999713897705,1008.0
178.85937707794255,0.7799999713897705,1008.0
179.2187406509336,0.7789999842643738,1008.0
179.59374535712396,0.777999997138977,1008.0
179.95312259049336,0.7770000100135803,1008.0
180.34374475159208,0.7749999761581421,1008.0
180.71874945778245,0.7730000019073486,1008.0
181.06249921833086,0.7760000228881836,1008.0
181.45313139734222,0.7730000019073486,1008.0
181.82812244315426,0.7670000195503235,1008.0
182.20312714934465,0.7639999985694885,1008.0
182.57813185553502,0.7649999856948853,1008.0
182.95312290134706,0.7590000033378601,1008.0
183.34375508035845,0.7519999742507935,1008.0
183.70313231372782,0.75,1008.0
184.09375083236085,0.7419999837875366,1008.0
184.4843693509939,0.7369999885559082,1008.0
184.8437465843633,0.7369999885559082,1008.0
185.23437876337465,0.7269999980926514,1008.0
185.6093698091867,0.7210000157356262,1008.0
186.00000198819805,0.7170000076293945,1008.0
186.39062050683108,0.7110000252723694,1008.0
186.81249397110608,0.7070000171661377,1008.0
187.18749867729647,0.7009999752044678,1008.0
187.56250338348684,0.6970000267028809,1008.0
187.95312190211988,0.6930000185966492,1008.0
188.31249913548928,0.6890000104904175,1008.0
188.68750384167964,0.6840000152587891,1008.0
189.07812236031268,0.6800000071525574,1008.0
189.43749959368208,0.6769999861717224,1008.0
189.82813177269344,0.6729999780654907,1008.0
190.20312281850548,0.6700000166893005,1008.0
190.56250005187488,0.6669999957084656,1008.0
190.9531185705079,0.6629999876022339,1008.0
191.31249580387728,0.6610000133514404,1008.0
191.68750051006768,0.6570000052452087,1008.0
192.06250521625805,0.6549999713897705,1008.0
192.43749626207008,0.6520000100135803,1008.0
192.81250096826048,0.6489999890327454,1008.0
193.18750567445085,0.6470000147819519,1008.0
193.54686924744192,0.6439999938011169,1008.0
193.93750142645328,0.640999972820282,1008.0
194.29687865982265,0.6389999985694885,1008.0
194.6718697056347,0.6370000243186951,1008.0
195.0468744118251,0.6349999904632568,1008.0
195.42187911801545,0.6320000290870667,1008.0
195.7968701638275,0.6290000081062317,1008.0
196.1562473971969,0.6299999952316284,1008.0
196.5312521033873,0.625,1008.0
196.90625680957766,0.6230000257492065,1008.0
197.2812478553897,0.6200000047683716,1008.0
197.67188003440106,0.6179999709129333,1008.0
198.07812602585508,0.6150000095367432,1008.0
198.45313073204545,0.6129999756813049,1008.0
198.8281217778575,0.6119999885559082,1008.0
199.20312648404789,0.6100000143051147,1008.0
199.59374500268092,0.6079999804496765,1008.0
199.98437718169228,0.6000000238418579,1008.0
200.35938188788268,0.5989999771118164,1008.0
200.73437293369471,0.5979999899864197,1008.0
201.0937501670641,0.6000000238418579,1008.0
201.49999615851812,0.5910000205039978,1008.0
201.89062833752948,0.5899999737739563,1008.0
202.26561938334152,0.5879999995231628,1008.0
202.60936914388992,0.593999981880188,1008.0
202.98437385008032,0.5910000205039978,1008.0
203.37500602909168,0.5879999995231628,1008.0
203.7656245477247,0.5849999785423279,1008.0
204.15625672673607,0.5809999704360962,1008.0
204.51562029972712,0.5799999833106995,1008.0
204.8906250059175,0.5799999833106995,1008.0
205.25000223928689,0.5820000171661377,1008.0
205.6093794726563,0.5860000252723694,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.59375000138093,0.0,1008.0
215.9687547075713,0.0,1008.0
216.34374575338333,0.0,1008.0
216.70312298675273,0.0,1008.0
217.07812769294313,0.0,1008.0
217.45311873875517,0.0,1008.0
217.82812344494553,0.0,1008.0
218.20312815113593,0.0,1008.0
218.57811919694797,0.0,1008.0
218.92186895749634,0.0,1008.0
219.28124619086574,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0312556032465,0.0,1008.0
220.40624664905855,0.0,1008.0
220.78125135524894,0.0,1008.0
221.1406285886183,0.0,1008.0
221.51561963443035,0.0,1008.0
