Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.6093728273809,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7187458127527,0.0,1008.0
140.09375051894307,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7656229011493,0.0,1008.0
152.92187030860254,0.5649999976158142,1008.0
153.1406276073397,0.0,1008.0
153.3125024876139,0.5600000023841858,1008.0
153.51561865315173,0.0,1008.0
153.70312100624693,0.5540000200271606,1008.0
153.8906233593421,0.0,1008.0
154.0937531852583,0.5490000247955322,1008.0
154.2500005927115,0.0,1008.0
154.46874423107033,0.5460000038146973,1008.0
154.62499163852354,0.0,1008.0
154.8437489372607,0.5460000038146973,1008.0
154.99999634471394,0.0,1008.0
155.2187536434511,0.5490000247955322,1008.0
155.3750010509043,0.0,1008.0
155.57811721644214,0.5519999861717224,1008.0
155.74999209671634,0.0,1008.0
155.92186697699054,0.5540000200271606,1008.0
156.10936933008574,0.0,1008.0
156.2968716831809,0.5550000071525574,1008.0
156.4843740362761,0.0,1008.0
156.6562489165503,0.5580000281333923,1008.0
156.8593787424665,0.0,1008.0
