Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.34374377287753,0.5910000205039978,1008.0
153.6562522481623,0.0,1008.0
153.7500034247099,0.5849999785423279,1008.0
154.03124329397434,0.0,1008.0
154.14062194334292,0.5809999704360962,1008.0
154.4062480001647,0.0,1008.0
154.53125412235428,0.5770000219345093,1008.0
154.7812527063551,0.0,1008.0
154.90624516816632,0.574999988079071,1008.0
155.15624375216714,0.0,1008.0
155.28124987435672,0.5770000219345093,1008.0
155.51562098553651,0.0,1008.0
155.62499963490512,0.5789999961853027,1008.0
155.8906256917269,0.0,1008.0
155.9843768682745,0.5830000042915344,1008.0
156.26561673753895,0.0,1008.0
156.3437541016439,0.5870000123977661,1008.0
156.64062144372932,0.0,1008.0
156.71874514745593,0.5899999737739563,1008.0
157.0156261499197,0.0,1008.0
157.07812238082533,0.5920000076293945,1008.0
157.39061719573175,0.0,1008.0
157.4531270870157,0.593999981880188,1008.0
157.76562190192212,0.0,1008.0
157.82811813282774,0.593999981880188,1008.0
158.1406266081125,0.0,1008.0
158.18749536619714,0.5950000286102295,1008.0
158.50000384148188,0.0,1008.0
158.53124512674555,0.5979999899864197,1008.0
158.87499488729395,0.0,1008.0
158.89062236011492,0.6029999852180481,1008.0
