Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5781225465085,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.25000159193868,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.32811630005654,0.6110000014305115,1008.0
153.34374377287753,0.0,1008.0
153.70312100624693,0.0,1008.0
153.70312100624693,0.6060000061988831,1008.0
154.0781257124373,0.0,1008.0
154.0937531852583,0.6010000109672546,1008.0
154.45311675824934,0.0,1008.0
154.48437170389133,0.597000002861023,1008.0
154.82812146443973,0.0,1008.0
154.8593764100817,0.5950000286102295,1008.0
155.2031261706301,0.0,1008.0
155.23436745589373,0.5960000157356262,1008.0
155.5625034039995,0.0,1008.0
155.60937216208413,0.5989999771118164,1008.0
155.93749444981154,0.0,1008.0
155.95312192263253,0.6019999980926514,1008.0
156.3124991560019,0.6060000061988831,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
156.6875038621923,0.6079999804496765,1008.0
157.04686743518334,0.609000027179718,1008.0
157.06249490800434,0.0,1008.0
157.4218721413737,0.6100000143051147,1008.0
157.4374996141947,0.0,1008.0
157.7968768475641,0.0,1008.0
157.7968768475641,0.6100000143051147,1008.0
158.1406266081125,0.6129999756813049,1008.0
158.17186789337615,0.0,1008.0
158.48437636866092,0.6159999966621399,1008.0
158.5468725995665,0.0,1008.0
158.8437536020303,0.6200000047683716,1008.0
158.9218773057569,0.0,1008.0
159.21874464784233,0.621999979019165,1008.0
159.59374935403272,0.621999979019165,1008.0
159.92187164176013,0.628000020980835,1008.0
160.3125038207715,0.6269999742507935,1008.0
160.67186739376254,0.6290000081062317,1008.0
161.04687209995294,0.6320000290870667,1008.0
161.40624933332234,0.6359999775886536,1008.0
161.7499990938707,0.6380000114440918,1008.0
162.1250038000611,0.640999972820282,1008.0
162.48436737305215,0.6439999938011169,1008.0
162.84374460642155,0.6489999890327454,1008.0
163.23437678543291,0.6470000147819519,1008.0
163.57812654598132,0.6499999761581421,1008.0
163.93750377935072,0.6539999842643738,1008.0
