Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2343681211905,0.0,1008.0
138.6093728273809,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9843708703473,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.81249165923393,0.0,1008.0
153.1406276073397,0.6230000257492065,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.6190000176429749,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
153.9218783049841,0.6140000224113464,1008.0
154.29686935079613,0.0,1008.0
154.29686935079613,0.609000027179718,1008.0
154.67187405698652,0.0,1008.0
154.6875015298075,0.6060000061988831,1008.0
155.0468787631769,0.0,1008.0
155.06249257561953,0.6060000061988831,1008.0
155.42186980898893,0.0,1008.0
155.43749728180993,0.6079999804496765,1008.0
155.7968745151793,0.6110000014305115,1008.0
155.7968745151793,0.0,1008.0
156.1562517485487,0.6140000224113464,1008.0
156.17186556099136,0.0,1008.0
156.53124279436074,0.6159999966621399,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.6179999709129333,1008.0
156.90624750055113,0.0,1008.0
157.2812522067415,0.6169999837875366,1008.0
157.2812522067415,0.0,1008.0
157.64061577973254,0.6190000176429749,1008.0
157.65624325255354,0.0,1008.0
157.99999301310194,0.621999979019165,1008.0
158.03124795874393,0.0,1008.0
158.35937024647134,0.6259999871253967,1008.0
158.4062526649343,0.0,1008.0
158.71874747984072,0.628000020980835,1008.0
158.78124371074634,0.0,1008.0
159.0937521860311,0.6290000081062317,1008.0
159.45311575902215,0.6340000033378601,1008.0
159.82812046521255,0.6349999904632568,1008.0
160.20312517140292,0.6349999904632568,1008.0
160.56250240477232,0.6380000114440918,1008.0
160.93749345058436,0.640999972820282,1008.0
161.31249815677472,0.6430000066757202,1008.0
161.64062044450213,0.6470000147819519,1008.0
161.99999767787153,0.6499999761581421,1008.0
162.3750023840619,0.6520000100135803,1008.0
162.74999342987394,0.6520000100135803,1008.0
163.10937066324334,0.656000018119812,1008.0
163.48437536943374,0.6589999794960022,1008.0
163.8437526028031,0.6610000133514404,1008.0
164.21874364861515,0.6639999747276306,1008.0
164.57812088198455,0.6660000085830688,1008.0
164.9531255881749,0.6669999957084656,1008.0
165.32811663398695,0.6700000166893005,1008.0
165.68749386735635,0.6729999780654907,1008.0
166.06249857354675,0.6759999990463257,1008.0
166.43750327973711,0.6779999732971191,1008.0
166.81249432554915,0.6809999942779541,1008.0
167.17187155891855,0.6840000152587891,1008.0
