Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1249964689763,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.6874991974227,0.0,1008.0
153.0468764307921,0.0,1008.0
153.06250390361308,0.6050000190734863,1008.0
153.42186747660415,0.0,1008.0
153.4531224222461,0.6000000238418579,1008.0
153.79687218279452,0.0,1008.0
153.84374094087914,0.5950000286102295,1008.0
154.17187688898488,0.0,1008.0
154.2343731198905,0.5910000205039978,1008.0
154.54686793479695,0.0,1008.0
154.62499163852354,0.5879999995231628,1008.0
154.92187264098732,0.0,1008.0
154.99999634471394,0.5889999866485596,1008.0
155.29687734717768,0.0,1008.0
155.3593735780833,0.5920000076293945,1008.0
155.65624092016876,0.0,1008.0
155.7031233386317,0.5950000286102295,1008.0
156.03124562635912,0.0,1008.0
156.0781280448221,0.5979999899864197,1008.0
156.40625033254952,0.0,1008.0
156.43749161781315,0.6010000109672546,1008.0
156.78124137836156,0.0,1008.0
156.81249632400352,0.6029999852180481,1008.0
157.15624608455192,0.0,1008.0
157.17187355737292,0.6039999723434448,1008.0
157.53125079074232,0.0,1008.0
157.5468782635633,0.6039999723434448,1008.0
157.90624183655436,0.0,1008.0
157.92186930937532,0.6060000061988831,1008.0
158.28124654274473,0.0,1008.0
158.28124654274473,0.6100000143051147,1008.0
158.62499630329313,0.6140000224113464,1008.0
158.64062377611413,0.0,1008.0
159.0000010094835,0.6159999966621399,1008.0
159.37499205529556,0.6169999837875366,1008.0
159.73436928866494,0.621999979019165,1008.0
160.10937399485533,0.621999979019165,1008.0
160.4687512282247,0.6230000257492065,1008.0
160.84374227403674,0.6269999742507935,1008.0
161.20311950740614,0.6299999952316284,1008.0
161.60936549886017,0.6330000162124634,1008.0
161.96874273222954,0.6370000243186951,1008.0
162.32811996559894,0.6399999856948853,1008.0
162.68749719896834,0.640999972820282,1008.0
163.0625019051587,0.6430000066757202,1008.0
163.42186547814975,0.6460000276565552,1008.0
163.76562889907652,0.6489999890327454,1008.0
164.14061994488856,0.6520000100135803,1008.0
164.48436970543696,0.6539999842643738,1008.0
164.85937441162733,0.6570000052452087,1008.0
165.23436545743937,0.6589999794960022,1008.0
165.5781288783661,0.6610000133514404,1008.0
165.95311992417814,0.6639999747276306,1008.0
166.29686968472654,0.6700000166893005,1008.0
166.65624691809595,0.6710000038146973,1008.0
167.0312516242863,0.6729999780654907,1008.0
167.37500138483472,0.6769999861717224,1008.0
167.74999243064676,0.6800000071525574,1008.0
168.10936966401616,0.6840000152587891,1008.0
168.46874689738556,0.6869999766349792,1008.0
168.82812413075493,0.6899999976158142,1008.0
169.18750136412433,0.6940000057220459,1008.0
169.54687859749373,0.6990000009536743,1008.0
169.90624217048477,0.7020000219345093,1008.0
170.24999193103318,0.7070000171661377,1008.0
170.62499663722355,0.7110000252723694,1008.0
170.96874639777195,0.7149999737739563,1008.0
171.34375110396235,0.718999981880188,1008.0
171.70312833733172,0.7239999771118164,1008.0
172.04687809788012,0.7289999723434448,1008.0
172.40624167087117,0.734000027179718,1008.0
172.78124637706156,0.7390000224113464,1008.0
173.39062219443176,0.7429999709129333,1008.0
173.73437195498016,0.746999979019165,1008.0
174.10937666117053,0.75,1008.0
174.45312642171893,0.7540000081062317,1008.0
174.82811746753097,0.7580000162124634,1008.0
175.18749470090037,0.7620000243186951,1008.0
175.54687193426977,0.7639999985694885,1008.0
175.92187664046014,0.7680000066757202,1008.0
176.28124021345118,0.7689999938011169,1008.0
176.64061744682058,0.7710000276565552,1008.0
177.01562215301095,0.7710000276565552,1008.0
177.39062685920135,0.7720000147819519,1008.0
177.7499904321924,0.7739999890327454,1008.0
178.1249951383828,0.7739999890327454,1008.0
178.48437237175216,0.7749999761581421,1008.0
178.85937707794255,0.7739999890327454,1008.0
179.2343681237546,0.7739999890327454,1008.0
179.59374535712396,0.7720000147819519,1008.0
179.96875006331436,0.7720000147819519,1008.0
180.34374475159208,0.7689999938011169,1008.0
180.6874945121405,0.7770000100135803,1008.0
181.07812669115185,0.7710000276565552,1008.0
181.46874520978488,0.7649999856948853,1008.0
181.82812244315426,0.7620000243186951,1008.0
182.20312714934465,0.7609999775886536,1008.0
182.57813185553502,0.7639999985694885,1008.0
182.95312290134706,0.7559999823570251,1008.0
183.34375508035845,0.7509999871253967,1008.0
183.70313231372782,0.7490000128746033,1008.0
184.09375083236085,0.7419999837875366,1008.0
184.4843693509939,0.7379999756813049,1008.0
184.8437465843633,0.734000027179718,1008.0
185.23437876337465,0.7289999723434448,1008.0
185.6093698091867,0.7260000109672546,1008.0
185.98437451537706,0.7200000286102295,1008.0
186.37500669438845,0.7170000076293945,1008.0
186.76562521302145,0.7120000123977661,1008.0
187.12500244639085,0.7089999914169312,1008.0
187.51562096502388,0.7049999833106995,1008.0
187.89062567121425,0.7009999752044678,1008.0
188.31249913548928,0.6970000267028809,1008.0
188.68750384167964,0.6930000185966492,1008.0
189.06249488749168,0.6899999976158142,1008.0
189.45312706650307,0.6859999895095825,1008.0
189.81250429987244,0.6830000281333923,1008.0
190.20312281850548,0.6800000071525574,1008.0
190.57812752469587,0.6769999861717224,1008.0
190.96874604332888,0.6740000247955322,1008.0
191.32812327669828,0.6710000038146973,1008.0
191.71875545570964,0.6690000295639038,1008.0
192.09374650152168,0.6660000085830688,1008.0
192.48437868053307,0.6639999747276306,1008.0
192.84375591390244,0.6610000133514404,1008.0
193.23437443253547,0.6589999794960022,1008.0
193.60937913872587,0.6570000052452087,1008.0
193.9843701845379,0.6549999713897705,1008.0
194.35937489072828,0.652999997138977,1008.0
194.73437959691867,0.6510000228881836,1008.0
195.1093706427307,0.6489999890327454,1008.0
195.50000282174207,0.6470000147819519,1008.0
195.85938005511147,0.6449999809265137,1008.0
196.24999857374448,0.6430000066757202,1008.0
196.62500327993487,0.640999972820282,1008.0
196.9999943257469,0.6389999985694885,1008.0
197.3593715591163,0.6380000114440918,1008.0
197.75000373812767,0.6349999904632568,1008.0
198.1249947839397,0.6340000033378601,1008.0
198.51562696295107,0.6320000290870667,1008.0
198.87500419632048,0.6290000081062317,1008.0
199.2499952421325,0.628000020980835,1008.0
199.64062742114388,0.6269999742507935,1008.0
200.0156184669559,0.6240000128746033,1008.0
200.37499570032531,0.6240000128746033,1008.0
200.78125535215767,0.6169999837875366,1008.0
201.1562463979697,0.6159999966621399,1008.0
201.53125110416008,0.6150000095367432,1008.0
201.89062833752948,0.6169999837875366,1008.0
202.2812468561625,0.6110000014305115,1008.0
202.67187903517387,0.6079999804496765,1008.0
203.03125626854327,0.609000027179718,1008.0
203.37500602909168,0.6110000014305115,1008.0
203.73436960208272,0.6110000014305115,1008.0
204.1093743082731,0.609000027179718,1008.0
204.50000648728448,0.6069999933242798,1008.0
204.85937006027552,0.6079999804496765,1008.0
205.2343747664659,0.6079999804496765,1008.0
205.5937519998353,0.6110000014305115,1008.0
211.93749509715974,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6718770367195,0.0,1008.0
213.04688174290987,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1562547282817,0.0,1008.0
214.53124577409375,0.0,1008.0
214.90625048028411,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
216.01562346565592,0.0,1008.0
216.39062817184632,0.0,1008.0
216.7500054052157,0.0,1008.0
217.12499645102776,0.0,1008.0
217.50000115721812,0.0,1008.0
217.8750058634085,0.0,1008.0
218.23436943639956,0.0,1008.0
218.60937414258993,0.0,1008.0
218.98437884878032,0.0,1008.0
219.35936989459236,0.0,1008.0
219.71874712796173,0.0,1008.0
220.09375183415213,0.0,1008.0
220.4687565403425,0.0,1008.0
220.84374758615454,0.0,1008.0
221.20312481952394,0.0,1008.0
221.5781295257143,0.0,1008.0
221.95312057152634,0.0,1008.0
