Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.01562148515012,0.5540000200271606,1008.0
153.18749636542432,0.0,1008.0
153.42186747660415,0.5490000247955322,1008.0
153.5625010716147,0.0,1008.0
153.79687218279452,0.5429999828338623,1008.0
153.93749211742673,0.0,1008.0
154.20311817424854,0.5379999876022339,1008.0
154.31249682361712,0.0,1008.0
154.5781228804389,0.5360000133514404,1008.0
154.67187405698652,0.0,1008.0
154.9531275866293,0.5370000004768372,1008.0
155.0468787631769,0.0,1008.0
155.31249115962035,0.5400000214576721,1008.0
155.42186980898893,0.0,1008.0
155.67186839298975,0.5429999828338623,1008.0
155.7968745151793,0.0,1008.0
156.03124562635912,0.5460000038146973,1008.0
156.17186556099136,0.0,1008.0
156.39062285972852,0.546999990940094,1008.0
156.54687026718173,0.0,1008.0
156.7656275659189,0.5490000247955322,1008.0
156.9218749733721,0.0,1008.0
157.12499113890996,0.5529999732971191,1008.0
157.2812522067415,0.0,1008.0
157.49999584510033,0.5529999732971191,1008.0
157.65624325255354,0.0,1008.0
157.8750005512907,0.5529999732971191,1008.0
158.03124795874393,0.0,1008.0
158.2343777846601,0.5559999942779541,1008.0
158.4062526649343,0.0,1008.0
