Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.43750127871866,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6718713906713,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.9062448342359,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.74999975916748,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.2968750147929,0.6100000143051147,1008.0
153.6406247753413,0.0,1008.0
153.67186606060494,0.6039999723434448,1008.0
154.01561582115335,0.0,1008.0
154.0624982396163,0.6000000238418579,1008.0
154.3906205273437,0.0,1008.0
154.45311675824934,0.5950000286102295,1008.0
154.7656252335341,0.0,1008.0
154.8437489372607,0.5920000076293945,1008.0
155.14061627934615,0.0,1008.0
155.2187536434511,0.5910000205039978,1008.0
155.51562098553651,0.0,1008.0
155.59374468926313,0.5929999947547913,1008.0
155.8906256917269,0.0,1008.0
155.9687493954535,0.593999981880188,1008.0
156.26561673753895,0.0,1008.0
156.3281266288229,0.597000002861023,1008.0
156.64062144372932,0.0,1008.0
156.6875038621923,0.6000000238418579,1008.0
157.0156261499197,0.0,1008.0
157.06249490800434,0.6029999852180481,1008.0
157.39061719573175,0.0,1008.0
157.4218721413737,0.6069999933242798,1008.0
157.76562190192212,0.0,1008.0
157.7812493747431,0.6100000143051147,1008.0
158.1406266081125,0.0,1008.0
158.1562540809335,0.6119999885559082,1008.0
158.51561765392455,0.0,1008.0
158.53124512674555,0.6129999756813049,1008.0
158.89062236011492,0.0,1008.0
158.9062498329359,0.6129999756813049,1008.0
