Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.20312583669968,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.24999259632995,0.6000000238418579,1008.0
153.60936982969932,0.0,1008.0
153.6406247753413,0.5950000286102295,1008.0
153.96874706306872,0.0,1008.0
154.04687076679534,0.5899999737739563,1008.0
154.3437517692591,0.0,1008.0
154.4218754729857,0.5860000252723694,1008.0
154.71874281507112,0.0,1008.0
154.81249399161874,0.5839999914169312,1008.0
155.09374752126152,0.0,1008.0
155.17187122498814,0.5849999785423279,1008.0
155.4687522274519,0.0,1008.0
155.5312484583575,0.5879999995231628,1008.0
155.84374327326393,0.0,1008.0
155.8906256917269,0.5910000205039978,1008.0
156.20312050663333,0.0,1008.0
156.26561673753895,0.593999981880188,1008.0
156.57812521282372,0.0,1008.0
156.62499397090835,0.597000002861023,1008.0
156.95311625863576,0.0,1008.0
156.99999867709872,0.5989999771118164,1008.0
157.32812096482613,0.0,1008.0
157.37500338328908,0.5989999771118164,1008.0
157.70312567101652,0.0,1008.0
157.7187531438375,0.5989999771118164,1008.0
158.0625029043859,0.6029999852180481,1008.0
158.07811671682856,0.0,1008.0
158.42186647737694,0.6060000061988831,1008.0
158.45312142301893,0.0,1008.0
158.78124371074634,0.6100000143051147,1008.0
158.81249865638833,0.0,1008.0
159.15624841693673,0.6119999885559082,1008.0
159.5312531231271,0.6129999756813049,1008.0
159.89061669611814,0.6179999709129333,1008.0
160.26562140230854,0.6169999837875366,1008.0
160.6249986356779,0.6190000176429749,1008.0
160.9843758690473,0.6230000257492065,1008.0
161.3437531024167,0.6259999871253967,1008.0
161.70311667540776,0.6290000081062317,1008.0
162.06249390877716,0.6330000162124634,1008.0
162.43749861496752,0.6359999775886536,1008.0
162.81250332115792,0.6370000243186951,1008.0
163.17186689414896,0.6389999985694885,1008.0
163.54687160033933,0.6430000066757202,1008.0
163.90624883370873,0.6460000276565552,1008.0
164.2812535398991,0.6480000019073486,1008.0
164.64061711289017,0.6510000228881836,1008.0
164.99999434625954,0.652999997138977,1008.0
165.35937157962894,0.656000018119812,1008.0
165.7343762858193,0.6579999923706055,1008.0
166.0937535191887,0.6610000133514404,1008.0
166.45311709217975,0.6650000214576721,1008.0
166.82812179837015,0.6669999957084656,1008.0
167.20312650456052,0.6700000166893005,1008.0
167.56250373792992,0.6729999780654907,1008.0
167.93749478374195,0.6759999990463257,1008.0
168.29687201711135,0.6800000071525574,1008.0
168.64062177765976,0.6830000281333923,1008.0
169.01562648385013,0.6869999766349792,1008.0
169.37500371721953,0.6899999976158142,1008.0
169.73436729021057,0.6949999928474426,1008.0
170.10937199640094,0.6990000009536743,1008.0
170.46874922977034,0.7020000219345093,1008.0
170.84374027558238,0.7059999704360962,1008.0
171.20311750895178,0.7110000252723694,1008.0
171.56249474232115,0.7149999737739563,1008.0
171.92187197569055,0.7200000286102295,1008.0
172.26562173623896,0.7250000238418579,1008.0
172.60937149678736,0.7289999723434448,1008.0
172.96874873015676,0.7350000143051147,1008.0
173.32812596352613,0.7400000095367432,1008.0
173.67187572407454,0.7480000257492065,1008.0
174.04686676988658,0.746999979019165,1008.0
174.42187147607697,0.7509999871253967,1008.0
174.76562123662535,0.7549999952316284,1008.0
175.14062594281575,0.7580000162124634,1008.0
175.51561698862778,0.7599999904632568,1008.0
175.8593667491762,0.7639999985694885,1008.0
176.23437145536656,0.7649999856948853,1008.0
176.60937616155695,0.765999972820282,1008.0
176.984367207369,0.7670000195503235,1008.0
177.34374444073836,0.7680000066757202,1008.0
177.70312167410776,0.7689999938011169,1008.0
178.07812638029816,0.7699999809265137,1008.0
178.43750361366753,0.7710000276565552,1008.0
178.81249465947957,0.7699999809265137,1008.0
179.18749936566996,0.7699999809265137,1008.0
179.562490411482,0.7680000066757202,1008.0
179.93749511767237,0.7680000066757202,1008.0
180.31250346632845,0.7649999856948853,1008.0
180.67188069969782,0.7630000114440918,1008.0
181.04687174550986,0.765999972820282,1008.0
181.42187645170026,0.7639999985694885,1008.0
181.8124949703333,0.7590000033378601,1008.0
182.17187220370266,0.7559999823570251,1008.0
182.54687690989306,0.7559999823570251,1008.0
182.9374954285261,0.753000020980835,1008.0
183.31250013471646,0.7450000047683716,1008.0
183.68750484090683,0.7429999709129333,1008.0
