Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.5937430221751,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.53125378842387,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.24999259632995,0.6100000143051147,1008.0
153.2812475419719,0.0,1008.0
153.6406247753413,0.0,1008.0
153.6406247753413,0.6039999723434448,1008.0
154.01561582115335,0.0,1008.0
154.01561582115335,0.6000000238418579,1008.0
154.3906205273437,0.0,1008.0
154.4062480001647,0.5960000157356262,1008.0
154.7656252335341,0.0,1008.0
154.79686651879774,0.593999981880188,1008.0
155.1250024669035,0.0,1008.0
155.17187122498814,0.593999981880188,1008.0
155.49999351271555,0.0,1008.0
155.51562098553651,0.597000002861023,1008.0
155.87499821890592,0.6000000238418579,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.6029999852180481,1008.0
156.25000292509628,0.0,1008.0
156.60936649808735,0.0,1008.0
156.60936649808735,0.6060000061988831,1008.0
156.98437120427772,0.0,1008.0
156.98437120427772,0.6069999933242798,1008.0
157.32812096482613,0.6079999804496765,1008.0
157.35937591046812,0.0,1008.0
157.68749819819553,0.6079999804496765,1008.0
157.73436695628016,0.0,1008.0
158.0468754315649,0.6110000014305115,1008.0
158.10937166247052,0.0,1008.0
158.4062526649343,0.6140000224113464,1008.0
158.46874889583992,0.0,1008.0
158.78124371074634,0.6179999709129333,1008.0
158.8437536020303,0.0,1008.0
159.14062094411574,0.6200000047683716,1008.0
159.4999981774851,0.6209999918937683,1008.0
159.8593754108545,0.6259999871253967,1008.0
160.23436645666655,0.625,1008.0
160.60937116285695,0.6269999742507935,1008.0
160.96874839622632,0.6309999823570251,1008.0
161.32812562959572,0.6340000033378601,1008.0
161.68750286296512,0.6370000243186951,1008.0
162.04686643595616,0.6399999856948853,1008.0
162.42187114214653,0.6430000066757202,1008.0
162.78124837551593,0.6439999938011169,1008.0
163.1562530817063,0.6460000276565552,1008.0
163.5000028422547,0.6499999761581421,1008.0
163.87499388806674,0.652999997138977,1008.0
