Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7187458127527,0.0,1008.0
140.09375051894307,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8281187981245,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.15624141978233,0.6119999885559082,1008.0
153.49999118033074,0.0,1008.0
153.54687359879372,0.6069999933242798,1008.0
153.87499588652113,0.0,1008.0
153.93749211742673,0.6019999980926514,1008.0
154.2500005927115,0.0,1008.0
154.32812429643812,0.597000002861023,1008.0
154.62499163852354,0.0,1008.0
154.71874281507112,0.593999981880188,1008.0
154.99999634471394,0.0,1008.0
155.09374752126152,0.593999981880188,1008.0
155.3750010509043,0.0,1008.0
155.45312475463092,0.597000002861023,1008.0
155.74999209671634,0.0,1008.0
155.8125019880003,0.6000000238418579,1008.0
156.12499680290674,0.0,1008.0
156.18749303381233,0.6029999852180481,1008.0
156.5000015090971,0.0,1008.0
156.54687026718173,0.6060000061988831,1008.0
156.87499255490914,0.0,1008.0
156.9218749733721,0.6079999804496765,1008.0
157.24999726109954,0.0,1008.0
157.2812522067415,0.609000027179718,1008.0
157.6250019672899,0.0,1008.0
157.65624325255354,0.609000027179718,1008.0
157.99999301310194,0.0,1008.0
158.03124795874393,0.6110000014305115,1008.0
158.3749977192923,0.0,1008.0
158.3906251921133,0.6140000224113464,1008.0
158.7500024254827,0.0,1008.0
158.76561623792534,0.6179999709129333,1008.0
159.12499347129474,0.6200000047683716,1008.0
159.4999981774851,0.6209999918937683,1008.0
159.8593754108545,0.6259999871253967,1008.0
160.23436645666655,0.6269999742507935,1008.0
160.59374369003595,0.628000020980835,1008.0
160.96874839622632,0.6299999952316284,1008.0
161.32812562959572,0.6340000033378601,1008.0
161.67187539014412,0.6359999775886536,1008.0
162.01562515069253,0.6399999856948853,1008.0
162.39061619650457,0.6430000066757202,1008.0
162.74999342987394,0.6449999809265137,1008.0
163.12499813606433,0.6460000276565552,1008.0
163.46874789661274,0.6489999890327454,1008.0
163.8437526028031,0.652999997138977,1008.0
164.20311617579415,0.6549999713897705,1008.0
164.57812088198455,0.6579999923706055,1008.0
164.92187064253295,0.6600000262260437,1008.0
165.29687534872332,0.6620000004768372,1008.0
165.65625258209272,0.6650000214576721,1008.0
166.03124362790476,0.6669999957084656,1008.0
166.39062086127416,0.6710000038146973,1008.0
166.74999809464353,0.6740000247955322,1008.0
167.12500280083393,0.6759999990463257,1008.0
167.48436637382497,0.6800000071525574,1008.0
167.84374360719437,0.6830000281333923,1008.0
168.20312084056374,0.6869999766349792,1008.0
168.56249807393314,0.6909999847412109,1008.0
168.9375027801235,0.6940000057220459,1008.0
