Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.03124862404067,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1406216094125,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0468727652497,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.34374377287753,0.6000000238418579,1008.0
153.68749353342594,0.0,1008.0
153.7343759518889,0.5950000286102295,1008.0
154.0624982396163,0.0,1008.0
154.14062194334292,0.5899999737739563,1008.0
154.4218754729857,0.0,1008.0
154.5156266495333,0.5870000123977661,1008.0
154.79686651879774,0.0,1008.0
154.90624516816632,0.5849999785423279,1008.0
155.17187122498814,0.0,1008.0
155.24999492871473,0.5860000252723694,1008.0
155.5312484583575,0.0,1008.0
155.62499963490512,0.5889999866485596,1008.0
155.9062531645479,0.0,1008.0
155.9843768682745,0.5929999947547913,1008.0
156.28124421035994,0.0,1008.0
156.3437541016439,0.5960000157356262,1008.0
156.6562489165503,0.0,1008.0
156.71874514745593,0.5989999771118164,1008.0
157.0156261499197,0.0,1008.0
157.07812238082533,0.6010000109672546,1008.0
157.39061719573175,0.0,1008.0
157.4531270870157,0.6010000109672546,1008.0
157.76562190192212,0.0,1008.0
157.81249066000674,0.6010000109672546,1008.0
158.1406266081125,0.0,1008.0
158.17186789337615,0.6039999723434448,1008.0
158.5468725995665,0.0,1008.0
158.5468725995665,0.6079999804496765,1008.0
158.9062498329359,0.0,1008.0
158.9062498329359,0.6119999885559082,1008.0
159.2656270663053,0.6140000224113464,1008.0
159.64061811211735,0.6150000095367432,1008.0
159.98436787266576,0.6209999918937683,1008.0
160.35937257885612,0.6200000047683716,1008.0
160.73437728504652,0.6209999918937683,1008.0
161.09374085803756,0.625,1008.0
161.45311809140696,0.628000020980835,1008.0
161.82812279759733,0.6309999823570251,1008.0
162.18750003096673,0.6349999904632568,1008.0
162.53124979151514,0.6380000114440918,1008.0
162.90624083732718,0.6389999985694885,1008.0
163.28124554351754,0.640999972820282,1008.0
163.64062277688694,0.6449999809265137,1008.0
164.0156274830773,0.6480000019073486,1008.0
164.37499105606835,0.6499999761581421,1008.0
164.73436828943775,0.652999997138977,1008.0
165.09374552280715,0.6549999713897705,1008.0
165.46875022899752,0.6570000052452087,1008.0
165.82812746236692,0.6600000262260437,1008.0
166.20311850817896,0.6629999876022339,1008.0
166.56249574154836,0.6660000085830688,1008.0
166.93750044773873,0.6690000295639038,1008.0
167.32811896637176,0.671999990940094,1008.0
167.68749619974116,0.675000011920929,1008.0
168.04687343311053,0.6779999732971191,1008.0
168.42187813930093,0.6819999814033508,1008.0
168.78124171229197,0.6850000023841858,1008.0
169.14061894566137,0.6890000104904175,1008.0
169.51562365185174,0.6930000185966492,1008.0
169.87500088522114,0.6970000267028809,1008.0
170.2343781185905,0.7009999752044678,1008.0
170.60936916440255,0.7049999833106995,1008.0
170.96874639777195,0.7089999914169312,1008.0
171.32812363114135,0.7139999866485596,1008.0
171.70312833733172,0.7179999947547913,1008.0
172.06249191032276,0.7229999899864197,1008.0
172.40624167087117,0.7279999852180481,1008.0
172.78124637706156,0.7319999933242798,1008.0
173.14062361043094,0.7379999756813049,1008.0
173.50000084380034,0.7419999837875366,1008.0
173.85937807716974,0.746999979019165,1008.0
174.23436912298178,0.75,1008.0
174.60937382917214,0.753000020980835,1008.0
174.96875106254154,0.7590000033378601,1008.0
175.32812829591094,0.7609999775886536,1008.0
175.70311934172298,0.7639999985694885,1008.0
176.07812404791335,0.7680000066757202,1008.0
176.45312875410374,0.7680000066757202,1008.0
176.8124923270948,0.7699999809265137,1008.0
177.1718695604642,0.7710000276565552,1008.0
177.54687426665456,0.7720000147819519,1008.0
177.9218653124666,0.7730000019073486,1008.0
178.296870018657,0.7749999761581421,1008.0
178.67187472484736,0.7749999761581421,1008.0
179.0468657706594,0.7739999890327454,1008.0
179.42187047684976,0.7739999890327454,1008.0
179.79687518304016,0.7720000147819519,1008.0
180.17186987131788,0.7699999809265137,1008.0
180.54687457750825,0.7689999938011169,1008.0
180.92187928369864,0.7720000147819519,1008.0
181.29687032951068,0.7710000276565552,1008.0
181.68750250852204,0.7649999856948853,1008.0
182.03125226907045,0.7620000243186951,1008.0
182.39062950243985,0.7609999775886536,1008.0
182.7656205482519,0.7620000243186951,1008.0
183.15625272726325,0.7540000081062317,1008.0
183.54687124589628,0.75,1008.0
183.92187595208665,0.746999979019165,1008.0
184.31249447071968,0.7419999837875366,1008.0
184.70312664973105,0.7350000143051147,1008.0
185.06250388310045,0.734000027179718,1008.0
185.45312240173348,0.7279999852180481,1008.0
185.84375458074484,0.7229999899864197,1008.0
186.21874562655688,0.7200000286102295,1008.0
186.60937780556824,0.7149999737739563,1008.0
186.99999632420128,0.7110000252723694,1008.0
187.39062850321264,0.7059999704360962,1008.0
187.7656195490247,0.7039999961853027,1008.0
188.14062425521507,0.6990000009536743,1008.0
188.51562896140544,0.6949999928474426,1008.0
188.90624748003847,0.6909999847412109,1008.0
189.28125218622887,0.6880000233650208,1008.0
189.6718707048619,0.6850000023841858,1008.0
190.06250288387326,0.6819999814033508,1008.0
190.4374939296853,0.6779999732971191,1008.0
190.82812610869667,0.675000011920929,1008.0
191.18750334206607,0.671999990940094,1008.0
191.5781218606991,0.6700000166893005,1008.0
191.95312656688947,0.6669999957084656,1008.0
192.32813127307986,0.6650000214576721,1008.0
192.71874979171287,0.6620000004768372,1008.0
193.09375449790326,0.6600000262260437,1008.0
193.4843730165363,0.6570000052452087,1008.0
193.85937772272666,0.6549999713897705,1008.0
194.21875495609606,0.6539999842643738,1008.0
194.6093734747291,0.6510000228881836,1008.0
194.98437818091946,0.6489999890327454,1008.0
195.3749966995525,0.6480000019073486,1008.0
195.75000140574286,0.6449999809265137,1008.0
196.12500611193326,0.6439999938011169,1008.0
196.5156246305663,0.6420000195503235,1008.0
196.89062933675666,0.6399999856948853,1008.0
197.23437909730507,0.6380000114440918,1008.0
197.6093701431171,0.6359999775886536,1008.0
197.9843748493075,0.6340000033378601,1008.0
198.37500702831886,0.6320000290870667,1008.0
198.7343706013099,0.6290000081062317,1008.0
199.1093753075003,0.628000020980835,1008.0
199.4999938261333,0.6259999871253967,1008.0
199.8749985323237,0.6240000128746033,1008.0
200.2343757656931,0.6240000128746033,1008.0
200.6406217571471,0.6179999709129333,1008.0
201.0156264633375,0.6150000095367432,1008.0
201.37500369670687,0.6150000095367432,1008.0
201.7499947425189,0.6150000095367432,1008.0
202.1249994487093,0.6140000224113464,1008.0
202.5312454401633,0.6069999933242798,1008.0
202.8906226735327,0.6079999804496765,1008.0
203.2656273797231,0.6079999804496765,1008.0
203.62500461309247,0.6110000014305115,1008.0
203.9999956589045,0.6069999933242798,1008.0
204.3750003650949,0.6060000061988831,1008.0
204.75000507128527,0.6060000061988831,1008.0
205.1249961170973,0.6069999933242798,1008.0
205.46874587764572,0.6100000143051147,1008.0
211.8125026353485,0.0,1008.0
212.18749368116053,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2968803269107,0.0,1008.0
213.67187137272273,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.78124435809454,0.0,1008.0
215.14062159146394,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.62499928302614,0.0,1008.0
217.0000039892165,0.0,1008.0
217.37499503502855,0.0,1008.0
217.74999974121891,0.0,1008.0
218.09374950176732,0.0,1008.0
218.45312673513672,0.0,1008.0
218.8281314413271,0.0,1008.0
219.20312248713915,0.0,1008.0
219.57812719332952,0.0,1008.0
219.95311823914156,0.0,1008.0
220.32812294533196,0.0,1008.0
220.70312765152232,0.0,1008.0
221.06250488489172,0.0,1008.0
221.43749593070376,0.0,1008.0
221.81250063689413,0.0,1008.0
222.18750534308452,0.0,1008.0
222.56249638889656,0.0,1008.0
222.93750109508693,0.0,1008.0
223.31250580127733,0.0,1008.0
223.68749684708936,0.0,1008.0
224.04687408045874,0.0,1008.0
224.42187878664913,0.0,1008.0
224.79686983246117,0.0,1008.0
