Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.03124862404067,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.48436937150652,0.0,1008.0
152.84374660487592,0.0,1008.0
153.1250001345187,0.6159999966621399,1008.0
153.21875131106628,0.0,1008.0
153.51561865315173,0.6119999885559082,1008.0
153.57812854443569,0.0,1008.0
153.8906233593421,0.6079999804496765,1008.0
153.95311959024772,0.0,1008.0
154.2656280655325,0.6050000190734863,1008.0
154.31249682361712,0.0,1008.0
154.65624658416553,0.6029999852180481,1008.0
154.67187405698652,0.0,1008.0
155.0156238175349,0.6039999723434448,1008.0
155.0468787631769,0.0,1008.0
155.3906285237253,0.6069999933242798,1008.0
155.40624233616794,0.0,1008.0
155.74999209671634,0.609000027179718,1008.0
155.78124704235833,0.0,1008.0
156.12499680290674,0.6110000014305115,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.5000015090971,0.6100000143051147,1008.0
156.8593787424665,0.0,1008.0
156.87499255490914,0.6119999885559082,1008.0
157.23436978827854,0.6159999966621399,1008.0
157.23436978827854,0.0,1008.0
157.57811954882695,0.6200000047683716,1008.0
157.6093744944689,0.0,1008.0
157.95312425501731,0.621999979019165,1008.0
157.98436554028095,0.0,1008.0
158.31250148838672,0.6230000257492065,1008.0
158.35937024647134,0.0,1008.0
158.6718787217561,0.628000020980835,1008.0
158.7343749526617,0.0,1008.0
