Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1718695579001,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4374979471067,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6718713906713,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6093754936961,0.0,1008.0
153.01562148515012,0.0,1008.0
153.37499871851952,0.0,1008.0
153.37499871851952,0.6060000061988831,1008.0
153.7500034247099,0.0,1008.0
153.7500034247099,0.6000000238418579,1008.0
154.12499447052193,0.0,1008.0
154.14062194334292,0.5950000286102295,1008.0
154.49999917671232,0.0,1008.0
154.53125412235428,0.5910000205039978,1008.0
154.8593764100817,0.0,1008.0
154.92187264098732,0.5889999866485596,1008.0
155.23436745589373,0.0,1008.0
155.28124987435672,0.5899999737739563,1008.0
155.60937216208413,0.0,1008.0
155.6406271077261,0.5920000076293945,1008.0
155.9843768682745,0.0,1008.0
155.99999068071716,0.5950000286102295,1008.0
156.3437541016439,0.0,1008.0
156.37499538690753,0.5989999771118164,1008.0
156.71874514745593,0.0,1008.0
156.73437262027693,0.6019999980926514,1008.0
157.07812238082533,0.6050000190734863,1008.0
157.0937498536463,0.0,1008.0
157.4531270870157,0.6069999933242798,1008.0
157.46874089945834,0.0,1008.0
157.82811813282774,0.6069999933242798,1008.0
157.84374560564873,0.0,1008.0
158.20312283901814,0.0,1008.0
158.20312283901814,0.6069999933242798,1008.0
158.5468725995665,0.6100000143051147,1008.0
158.5781275452085,0.0,1008.0
158.9062498329359,0.6140000224113464,1008.0
158.95311859102054,0.0,1008.0
159.28124087874795,0.6169999837875366,1008.0
159.64061811211735,0.6200000047683716,1008.0
159.99999534548672,0.6200000047683716,1008.0
160.35937257885612,0.6269999742507935,1008.0
160.73437728504652,0.625,1008.0
161.10936833085856,0.6269999742507935,1008.0
161.46874556422793,0.6299999952316284,1008.0
161.87499155568196,0.6340000033378601,1008.0
162.23436878905136,0.6370000243186951,1008.0
162.59374602242073,0.640999972820282,1008.0
162.95312325579013,0.6439999938011169,1008.0
163.3281279619805,0.6439999938011169,1008.0
163.70311900779254,0.6470000147819519,1008.0
164.06249624116194,0.6520000100135803,1008.0
164.42187347453134,0.6539999842643738,1008.0
164.7968781807217,0.656000018119812,1008.0
165.17186922653374,0.6589999794960022,1008.0
165.53124645990314,0.6620000004768372,1008.0
165.9062511660935,0.6639999747276306,1008.0
166.2656283994629,0.6660000085830688,1008.0
166.64061944527495,0.6700000166893005,1008.0
166.99999667864435,0.6729999780654907,1008.0
167.37500138483472,0.6759999990463257,1008.0
167.73437861820412,0.6779999732971191,1008.0
168.10936966401616,0.6819999814033508,1008.0
