Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1093679969281,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.15624141978233,0.6190000176429749,1008.0
153.20312383824532,0.0,1008.0
153.53124612597273,0.6140000224113464,1008.0
153.5625010716147,0.0,1008.0
153.9218783049841,0.609000027179718,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.31249682361712,0.6050000190734863,1008.0
154.6875015298075,0.0,1008.0
154.7031290026285,0.6010000109672546,1008.0
155.06249257561953,0.0,1008.0
155.07812004844052,0.6010000109672546,1008.0
155.42186980898893,0.0,1008.0
155.43749728180993,0.6039999723434448,1008.0
155.7968745151793,0.6069999933242798,1008.0
155.7968745151793,0.0,1008.0
156.1562517485487,0.6100000143051147,1008.0
156.17186556099136,0.0,1008.0
156.53124279436074,0.6129999756813049,1008.0
156.54687026718173,0.0,1008.0
156.89062002773014,0.6140000224113464,1008.0
156.9218749733721,0.0,1008.0
157.2656247339205,0.6140000224113464,1008.0
157.29686601918416,0.0,1008.0
157.64061577973254,0.6159999966621399,1008.0
157.65624325255354,0.0,1008.0
157.98436554028095,0.6169999837875366,1008.0
158.03124795874393,0.0,1008.0
158.3281289612077,0.6209999918937683,1008.0
158.4062526649343,0.0,1008.0
158.68749253419875,0.6240000128746033,1008.0
158.78124371074634,0.0,1008.0
159.06249724038912,0.6259999871253967,1008.0
159.42187447375852,0.628000020980835,1008.0
159.79686551957056,0.6320000290870667,1008.0
160.15624275293996,0.6309999823570251,1008.0
160.51561998630933,0.6330000162124634,1008.0
160.89062469249973,0.6370000243186951,1008.0
161.2500019258691,0.6399999856948853,1008.0
161.62499297168114,0.6430000066757202,1008.0
161.98437020505054,0.6460000276565552,1008.0
162.32811996559894,0.6489999890327454,1008.0
162.7031246717893,0.6489999890327454,1008.0
163.07811571760138,0.6510000228881836,1008.0
163.43749295097075,0.656000018119812,1008.0
163.81249765716115,0.6579999923706055,1008.0
164.15624741770952,0.6600000262260437,1008.0
164.53125212389992,0.6629999876022339,1008.0
164.89061569689096,0.6650000214576721,1008.0
165.26562040308136,0.6669999957084656,1008.0
165.64062510927172,0.6690000295639038,1008.0
166.00000234264112,0.6729999780654907,1008.0
166.35936591563217,0.675000011920929,1008.0
166.71874314900157,0.6779999732971191,1008.0
167.09374785519194,0.6809999942779541,1008.0
167.45312508856134,0.6840000152587891,1008.0
167.82811613437337,0.6869999766349792,1008.0
168.17186589492178,0.6909999847412109,1008.0
168.54687060111215,0.6940000057220459,1008.0
168.90624783448155,0.6970000267028809,1008.0
169.26562506785095,0.7009999752044678,1008.0
169.640616113663,0.7049999833106995,1008.0
169.99999334703236,0.7089999914169312,1008.0
170.35937058040176,0.7120000123977661,1008.0
170.71874781377116,0.7160000205039978,1008.0
171.07812504714053,0.7200000286102295,1008.0
171.45311609295257,0.7239999771118164,1008.0
171.81249332632197,0.7279999852180481,1008.0
172.17187055969137,0.7329999804496765,1008.0
172.56250273870273,0.7419999837875366,1008.0
172.92186631169378,0.7419999837875366,1008.0
173.28124354506318,0.746999979019165,1008.0
173.65624825125354,0.7509999871253967,1008.0
174.01562548462294,0.753000020980835,1008.0
174.37500271799234,0.7559999823570251,1008.0
174.7343662909834,0.7609999775886536,1008.0
175.0937435243528,0.7639999985694885,1008.0
175.46874823054316,0.765999972820282,1008.0
175.82812546391256,0.7699999809265137,1008.0
176.18750269728193,0.7710000276565552,1008.0
176.56249374309397,0.7720000147819519,1008.0
176.93749844928436,0.7730000019073486,1008.0
177.31250315547473,0.7739999890327454,1008.0
177.6718667284658,0.7749999761581421,1008.0
178.03124396183517,0.7760000228881836,1008.0
178.40624866802557,0.7760000228881836,1008.0
178.78125337421594,0.7749999761581421,1008.0
179.15624442002797,0.7749999761581421,1008.0
179.53124912621837,0.7730000019073486,1008.0
179.89062635958774,0.7720000147819519,1008.0
180.26562104786547,0.7689999938011169,1008.0
180.64062575405586,0.7710000276565552,1008.0
181.00000298742523,0.7699999809265137,1008.0
181.39062150605827,0.7639999985694885,1008.0
181.76562621224866,0.7609999775886536,1008.0
182.15624473088167,0.7599999904632568,1008.0
182.49999449143007,0.7609999775886536,1008.0
182.90625414326243,0.753000020980835,1008.0
183.28124518907447,0.7490000128746033,1008.0
183.65624989526486,0.7450000047683716,1008.0
184.03125460145523,0.7409999966621399,1008.0
184.42187312008826,0.7329999804496765,1008.0
184.79687782627866,0.7310000061988831,1008.0
185.18749634491166,0.7250000238418579,1008.0
185.56250105110206,0.7200000286102295,1008.0
185.93750575729243,0.7170000076293945,1008.0
186.32812427592546,0.7120000123977661,1008.0
186.70312898211586,0.7080000042915344,1008.0
187.0937475007489,0.7020000219345093,1008.0
187.51562096502388,0.6990000009536743,1008.0
187.87499819839329,0.6949999928474426,1008.0
188.26563037740465,0.6909999847412109,1008.0
188.6406214232167,0.6869999766349792,1008.0
189.01562612940705,0.6830000281333923,1008.0
189.39063083559745,0.6800000071525574,1008.0
189.78124935423048,0.6759999990463257,1008.0
190.15625406042085,0.6729999780654907,1008.0
190.5312451062329,0.6700000166893005,1008.0
190.90624981242328,0.6669999957084656,1008.0
191.28125451861365,0.6639999747276306,1008.0
191.6562455644257,0.6610000133514404,1008.0
192.04687774343705,0.6579999923706055,1008.0
192.40625497680645,0.6549999713897705,1008.0
192.79687349543948,0.652999997138977,1008.0
193.15625072880889,0.6499999761581421,1008.0
193.54686924744192,0.6480000019073486,1008.0
193.92187395363229,0.6460000276565552,1008.0
194.2812511870017,0.6439999938011169,1008.0
194.6718697056347,0.640999972820282,1008.0
195.0312469390041,0.6389999985694885,1008.0
195.42187911801545,0.6370000243186951,1008.0
195.78125635138485,0.6349999904632568,1008.0
196.1562473971969,0.6330000162124634,1008.0
196.54687957620826,0.6309999823570251,1008.0
196.90625680957766,0.628000020980835,1008.0
197.2968753282107,0.6259999871253967,1008.0
197.6562525615801,0.6240000128746033,1008.0
198.0468710802131,0.621999979019165,1008.0
198.4218757864035,0.6200000047683716,1008.0
198.79688049259386,0.6179999709129333,1008.0
199.1718715384059,0.6159999966621399,1008.0
199.5312487717753,0.6150000095367432,1008.0
199.92188095078666,0.6100000143051147,1008.0
