Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.20312450354209,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
141.0156211512197,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.84374194010633,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.2968783464049,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.20312383824532,0.6110000014305115,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.0,1008.0
153.57812854443569,0.6050000190734863,1008.0
153.95311959024772,0.0,1008.0
153.96874706306872,0.6010000109672546,1008.0
154.31249682361712,0.0,1008.0
154.35936558170175,0.5960000157356262,1008.0
154.67187405698652,0.0,1008.0
154.74999776071311,0.5929999947547913,1008.0
155.0468787631769,0.0,1008.0
155.1250024669035,0.5929999947547913,1008.0
155.40624233616794,0.0,1008.0
155.4687522274519,0.5960000157356262,1008.0
155.78124704235833,0.0,1008.0
155.84374327326393,0.5989999771118164,1008.0
156.20312050663333,0.6019999980926514,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.56249774000273,0.6050000190734863,1008.0
156.9218749733721,0.6069999933242798,1008.0
156.9375024461931,0.0,1008.0
157.2812522067415,0.609000027179718,1008.0
157.31249349200513,0.0,1008.0
157.67187072537453,0.6069999933242798,1008.0
157.68749819819553,0.0,1008.0
158.03124795874393,0.6100000143051147,1008.0
158.0468754315649,0.0,1008.0
158.3906251921133,0.6129999756813049,1008.0
158.42186647737694,0.0,1008.0
158.7500024254827,0.6169999837875366,1008.0
158.79687118356733,0.0,1008.0
159.10936599847375,0.6190000176429749,1008.0
159.48437070466414,0.6200000047683716,1008.0
159.84374793803352,0.625,1008.0
160.20312517140292,0.6259999871253967,1008.0
160.57811621721495,0.6269999742507935,1008.0
160.93749345058436,0.6290000081062317,1008.0
161.29687068395373,0.6330000162124634,1008.0
