Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.87500221581465,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5781225465085,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.07811771605574,0.6069999933242798,1008.0
153.43749494942512,0.0,1008.0
153.4687498950671,0.6010000109672546,1008.0
153.8124996556155,0.0,1008.0
153.85936841370014,0.5960000157356262,1008.0
154.18749070142755,0.0,1008.0
154.2500005927115,0.5910000205039978,1008.0
154.54686793479695,0.0,1008.0
154.62499163852354,0.5879999995231628,1008.0
154.92187264098732,0.0,1008.0
154.99999634471394,0.5870000123977661,1008.0
155.29687734717768,0.0,1008.0
155.3750010509043,0.5889999866485596,1008.0
155.67186839298975,0.0,1008.0
155.7343782842737,0.5920000076293945,1008.0
156.04687309918012,0.0,1008.0
156.09374185726475,0.5950000286102295,1008.0
156.42187780537049,0.0,1008.0
156.4687465634551,0.5979999899864197,1008.0
156.79686885118252,0.0,1008.0
156.8281237968245,0.6010000109672546,1008.0
157.17187355737292,0.0,1008.0
157.2031285030149,0.6029999852180481,1008.0
157.53125079074232,0.0,1008.0
157.5937470216479,0.6039999723434448,1008.0
157.90624183655436,0.0,1008.0
157.95312425501731,0.6039999723434448,1008.0
158.28124654274473,0.0,1008.0
158.3281289612077,0.6060000061988831,1008.0
158.65625124893512,0.0,1008.0
158.68749253419875,0.609000027179718,1008.0
159.06249724038912,0.6119999885559082,1008.0
159.42187447375852,0.6150000095367432,1008.0
159.79686551957056,0.6169999837875366,1008.0
160.17187022576093,0.6179999709129333,1008.0
160.51561998630933,0.6230000257492065,1008.0
160.90625216532072,0.621999979019165,1008.0
161.26561573831177,0.6240000128746033,1008.0
161.62499297168114,0.628000020980835,1008.0
161.99999767787153,0.6309999823570251,1008.0
162.35937491124093,0.6340000033378601,1008.0
162.7187521446103,0.6370000243186951,1008.0
163.07811571760138,0.6389999985694885,1008.0
163.45312042379174,0.6420000195503235,1008.0
163.8281251299821,0.6430000066757202,1008.0
