Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.79687084963692,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.2656200691509,0.5609999895095825,1008.0
153.4687498950671,0.0,1008.0
153.6562522481623,0.5550000071525574,1008.0
153.84374094087914,0.0,1008.0
154.03124329397434,0.550000011920929,1008.0
154.2187456470695,0.0,1008.0
154.4218754729857,0.546999990940094,1008.0
154.5937503532599,0.0,1008.0
154.79686651879774,0.5460000038146973,1008.0
154.9531275866293,0.0,1008.0
155.17187122498814,0.5490000247955322,1008.0
155.32811863244135,0.0,1008.0
155.5312484583575,0.5519999861717224,1008.0
155.7031233386317,0.0,1008.0
155.93749444981154,0.5540000200271606,1008.0
156.0781280448221,0.0,1008.0
156.2968716831809,0.5550000071525574,1008.0
156.45311909063415,0.0,1008.0
156.6562489165503,0.5580000281333923,1008.0
156.81249632400352,0.0,1008.0
157.0312536227407,0.5609999895095825,1008.0
157.1875010301939,0.0,1008.0
157.39061719573175,0.5600000023841858,1008.0
157.56249207600595,0.0,1008.0
157.76562190192212,0.5609999895095825,1008.0
157.93749678219632,0.0,1008.0
158.12499913529152,0.5640000104904175,1008.0
158.29687401556572,0.0,1008.0
158.46874889583992,0.5669999718666077,1008.0
158.6718787217561,0.0,1008.0
158.82812612920932,0.5699999928474426,1008.0
159.20311717502136,0.5720000267028809,1008.0
159.54686693556974,0.5759999752044678,1008.0
159.90624416893914,0.578000009059906,1008.0
160.28124887512953,0.5789999961853027,1008.0
160.6562535813199,0.5799999833106995,1008.0
161.0000033418683,0.5820000171661377,1008.0
161.35936691485935,0.5860000252723694,1008.0
161.73437162104975,0.5879999995231628,1008.0
162.09374885441912,0.5889999866485596,1008.0
162.45312608778852,0.5920000076293945,1008.0
162.82811713360056,0.593999981880188,1008.0
163.17186689414896,0.5960000157356262,1008.0
163.54687160033933,0.5979999899864197,1008.0
163.90624883370873,0.6000000238418579,1008.0
164.26562606707813,0.6019999980926514,1008.0
164.6250033004475,0.6050000190734863,1008.0
164.99999434625954,0.6069999933242798,1008.0
165.35937157962894,0.6100000143051147,1008.0
165.71874881299834,0.6129999756813049,1008.0
166.07812604636771,0.6150000095367432,1008.0
166.45311709217975,0.6179999709129333,1008.0
166.79686685272816,0.6209999918937683,1008.0
167.15624408609756,0.6240000128746033,1008.0
167.53124879228793,0.6269999742507935,1008.0
167.87499855283633,0.6299999952316284,1008.0
168.23437578620573,0.6330000162124634,1008.0
168.60936683201777,0.6370000243186951,1008.0
168.95311659256618,0.640999972820282,1008.0
169.31249382593558,0.6449999809265137,1008.0
169.68749853212594,0.6480000019073486,1008.0
170.04687576549534,0.6520000100135803,1008.0
170.43749428412838,0.656000018119812,1008.0
170.78124404467675,0.6600000262260437,1008.0
171.14062127804615,0.6639999747276306,1008.0
171.48437103859456,0.6690000295639038,1008.0
171.82812079914297,0.6729999780654907,1008.0
172.17187055969137,0.6779999732971191,1008.0
172.53124779306074,0.6819999814033508,1008.0
172.87499755360915,0.6859999895095825,1008.0
173.21874731415755,0.6890000104904175,1008.0
173.57812454752695,0.6919999718666077,1008.0
173.98437053898095,0.6959999799728394,1008.0
174.34374777235035,0.6990000009536743,1008.0
174.70312500571976,0.7009999752044678,1008.0
175.06250223908913,0.7039999961853027,1008.0
175.43749328490117,0.7059999704360962,1008.0
175.79687051827057,0.7070000171661377,1008.0
176.15624775163997,0.7089999914169312,1008.0
176.53125245783033,0.7099999785423279,1008.0
176.89061603082138,0.7110000252723694,1008.0
177.26562073701177,0.7120000123977661,1008.0
177.62499797038117,0.7129999995231628,1008.0
178.00000267657154,0.7120000123977661,1008.0
178.37499372238358,0.7120000123977661,1008.0
178.74999842857397,0.7099999785423279,1008.0
179.10937566194335,0.7099999785423279,1008.0
179.49999418057638,0.7059999704360962,1008.0
179.84374394112479,0.7070000171661377,1008.0
180.21875228978084,0.7080000042915344,1008.0
180.60937080841387,0.703000009059906,1008.0
180.96874804178327,0.7009999752044678,1008.0
181.35938022079463,0.6970000267028809,1008.0
181.71874379378568,0.6980000138282776,1008.0
182.09374849997607,0.6959999799728394,1008.0
182.48438067898743,0.6909999847412109,1008.0
182.85937172479947,0.6859999895095825,1008.0
183.23437643098984,0.6830000281333923,1008.0
183.62499494962287,0.6769999861717224,1008.0
183.99999965581327,0.671999990940094,1008.0
184.39063183482463,0.6679999828338623,1008.0
184.76562288063667,0.6639999747276306,1008.0
185.15625505964803,0.6589999794960022,1008.0
185.53124610546007,0.6539999842643738,1008.0
185.90625081165047,0.6510000228881836,1008.0
186.2968693302835,0.6460000276565552,1008.0
186.67187403647387,0.6430000066757202,1008.0
187.04687874266426,0.6380000114440918,1008.0
187.43749726129727,0.6349999904632568,1008.0
187.81250196748766,0.6309999823570251,1008.0
188.2031204861207,0.6269999742507935,1008.0
188.57812519231106,0.6240000128746033,1008.0
189.01562612940705,0.6200000047683716,1008.0
189.39063083559745,0.6169999837875366,1008.0
189.7499944085885,0.6140000224113464,1008.0
190.14062658759985,0.6110000014305115,1008.0
190.51563129379025,0.6079999804496765,1008.0
190.8749948667813,0.6060000061988831,1008.0
191.26562704579266,0.6029999852180481,1008.0
191.62500427916206,0.6010000109672546,1008.0
192.0156227977951,0.5979999899864197,1008.0
192.3750000311645,0.5960000157356262,1008.0
192.75000473735486,0.5929999947547913,1008.0
193.1249957831669,0.5910000205039978,1008.0
193.5000004893573,0.5889999866485596,1008.0
193.85937772272666,0.5870000123977661,1008.0
194.2499962413597,0.5849999785423279,1008.0
194.6093734747291,0.5820000171661377,1008.0
195.00000565374046,0.5799999833106995,1008.0
195.3593692267315,0.578000009059906,1008.0
195.7343739329219,0.5770000219345093,1008.0
196.10937863911226,0.574999988079071,1008.0
196.4843696849243,0.5730000138282776,1008.0
196.8437469182937,0.5709999799728394,1008.0
197.23437909730507,0.5690000057220459,1008.0
197.59375633067447,0.5680000185966492,1008.0
197.9843748493075,0.5649999976158142,1008.0
198.4062483135825,0.5619999766349792,1008.0
198.7812530197729,0.5609999895095825,1008.0
199.15624406558493,0.5590000152587891,1008.0
199.5156212989543,0.5580000281333923,1008.0
199.90625347796566,0.5559999942779541,1008.0
200.28124452377773,0.5550000071525574,1008.0
200.6562492299681,0.5519999861717224,1008.0
201.03125393615846,0.5519999861717224,1008.0
201.40624498197053,0.546999990940094,1008.0
201.7968771609819,0.5450000166893005,1008.0
202.17188186717226,0.5440000295639038,1008.0
202.5312454401633,0.5429999828338623,1008.0
202.9062501463537,0.5440000295639038,1008.0
203.31249613780773,0.5379999876022339,1008.0
203.6718733711771,0.5370000004768372,1008.0
204.0468780773675,0.5360000133514404,1008.0
204.40625531073687,0.5350000262260437,1008.0
204.7812463565489,0.5360000133514404,1008.0
205.1562510627393,0.5379999876022339,1008.0
205.5000008232877,0.5400000214576721,1008.0
205.85937805665708,0.5440000295639038,1008.0
211.93749509715974,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6875045095405,0.0,1008.0
213.04688174290987,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7968774949123,0.0,1008.0
214.1562547282817,0.0,1008.0
214.53124577409375,0.0,1008.0
214.89062300746312,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
215.99999599283495,0.0,1008.0
216.37500069902532,0.0,1008.0
216.73437793239472,0.0,1008.0
217.10936897820676,0.0,1008.0
217.48437368439713,0.0,1008.0
217.84375091776653,0.0,1008.0
218.2187556239569,0.0,1008.0
218.59374666976893,0.0,1008.0
219.01562013404396,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.12499311941576,0.0,1008.0
220.48437035278516,0.0,1008.0
220.85937505897553,0.0,1008.0
221.23437976516593,0.0,1008.0
221.60937081097796,0.0,1008.0
221.96874804434734,0.0,1008.0
222.34375275053773,0.0,1008.0
222.71874379634977,0.0,1008.0
223.07812102971914,0.0,1008.0
223.45312573590954,0.0,1008.0
223.8281304420999,0.0,1008.0
224.20312148791194,0.0,1008.0
224.56249872128134,0.0,1008.0
224.93750342747174,0.0,1008.0
