Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7187458127527,0.0,1008.0
140.09375051894307,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.15624141978233,0.6060000061988831,1008.0
153.51561865315173,0.0,1008.0
153.54687359879372,0.6010000109672546,1008.0
153.8906233593421,0.0,1008.0
153.93749211742673,0.5960000157356262,1008.0
154.2656280655325,0.0,1008.0
154.32812429643812,0.5910000205039978,1008.0
154.64061911134453,0.0,1008.0
154.71874281507112,0.5879999995231628,1008.0
155.0156238175349,0.0,1008.0
155.09374752126152,0.5879999995231628,1008.0
155.3750010509043,0.0,1008.0
155.43749728180993,0.5910000205039978,1008.0
155.74999209671634,0.0,1008.0
155.8125019880003,0.593999981880188,1008.0
156.12499680290674,0.0,1008.0
156.17186556099136,0.597000002861023,1008.0
156.5000015090971,0.0,1008.0
156.53124279436074,0.6010000109672546,1008.0
156.87499255490914,0.0,1008.0
156.90624750055113,0.6029999852180481,1008.0
157.24999726109954,0.0,1008.0
157.2656247339205,0.6039999723434448,1008.0
157.6250019672899,0.0,1008.0
157.64061577973254,0.6039999723434448,1008.0
157.99999301310194,0.0,1008.0
158.01562048592294,0.6060000061988831,1008.0
158.34374277365035,0.609000027179718,1008.0
158.35937024647134,0.0,1008.0
158.71874747984072,0.6129999756813049,1008.0
158.7343749526617,0.0,1008.0
159.07812471321012,0.6150000095367432,1008.0
159.45311575902215,0.6169999837875366,1008.0
159.81249299239155,0.6209999918937683,1008.0
160.17187022576093,0.6230000257492065,1008.0
160.56250240477232,0.621999979019165,1008.0
160.92186597776336,0.6259999871253967,1008.0
161.28124321113276,0.6290000081062317,1008.0
161.65624791732313,0.6320000290870667,1008.0
162.01562515069253,0.6359999775886536,1008.0
162.3750023840619,0.6389999985694885,1008.0
162.74999342987394,0.640999972820282,1008.0
163.12499813606433,0.6420000195503235,1008.0
163.48437536943374,0.6449999809265137,1008.0
163.8437526028031,0.6489999890327454,1008.0
164.21874364861515,0.6510000228881836,1008.0
164.57812088198455,0.6539999842643738,1008.0
164.9531255881749,0.6570000052452087,1008.0
165.32811663398695,0.6589999794960022,1008.0
165.68749386735635,0.6610000133514404,1008.0
166.06249857354675,0.6629999876022339,1008.0
166.42187580691612,0.6669999957084656,1008.0
166.79686685272816,0.6700000166893005,1008.0
167.15624408609756,0.671999990940094,1008.0
167.53124879228793,0.6759999990463257,1008.0
167.89062602565733,0.6790000200271606,1008.0
168.25000325902673,0.6830000281333923,1008.0
168.62499430483876,0.6859999895095825,1008.0
168.98437153820814,0.6890000104904175,1008.0
169.35937624439853,0.6940000057220459,1008.0
169.71875347776793,0.6970000267028809,1008.0
170.07811705075898,0.7020000219345093,1008.0
170.45312175694934,0.7049999833106995,1008.0
170.81249899031874,0.7099999785423279,1008.0
171.17187622368814,0.7139999866485596,1008.0
171.54686726950018,0.7179999947547913,1008.0
171.90624450286955,0.7229999899864197,1008.0
172.26562173623896,0.7279999852180481,1008.0
172.64062644242932,0.7329999804496765,1008.0
172.98437620297773,0.7369999885559082,1008.0
173.32812596352613,0.7429999709129333,1008.0
173.70311700933817,0.7459999918937683,1008.0
174.06249424270757,0.75,1008.0
174.43749894889794,0.753000020980835,1008.0
174.79687618226734,0.7570000290870667,1008.0
175.14062594281575,0.7609999775886536,1008.0
175.51561698862778,0.7630000114440918,1008.0
175.89062169481815,0.7670000195503235,1008.0
176.24999892818755,0.7689999938011169,1008.0
176.62500363437795,0.7699999809265137,1008.0
176.99999468018999,0.7710000276565552,1008.0
177.35937191355936,0.7720000147819519,1008.0
177.73437661974975,0.7730000019073486,1008.0
178.1093676655618,0.7739999890327454,1008.0
178.48437237175216,0.7749999761581421,1008.0
178.85937707794255,0.7739999890327454,1008.0
179.2187406509336,0.7739999890327454,1008.0
