Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3749960522043,0.0,1008.0
139.75000075839466,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
152.9687527270655,0.5609999895095825,1008.0
153.15624141978233,0.0,1008.0
153.35937124569853,0.5559999942779541,1008.0
153.53124612597273,0.0,1008.0
153.7500034247099,0.550000011920929,1008.0
153.9062508321631,0.0,1008.0
154.15624941616392,0.5440000295639038,1008.0
154.28124187797513,0.0,1008.0
154.53125412235428,0.5419999957084656,1008.0
154.64061911134453,0.0,1008.0
154.89061769534533,0.5450000166893005,1008.0
155.0156238175349,0.0,1008.0
155.24999492871473,0.5460000038146973,1008.0
155.3906285237253,0.0,1008.0
155.62499963490512,0.5490000247955322,1008.0
155.76561956953734,0.0,1008.0
155.9843768682745,0.5509999990463257,1008.0
156.1406242757277,0.0,1008.0
156.35936791408653,0.5519999861717224,1008.0
156.5156289819181,0.0,1008.0
156.71874514745593,0.5550000071525574,1008.0
156.89062002773014,0.0,1008.0
157.07812238082533,0.5580000281333923,1008.0
157.2656247339205,0.0,1008.0
157.46874089945834,0.5569999814033508,1008.0
157.6250019672899,0.0,1008.0
157.7968768475641,0.5590000152587891,1008.0
157.99999301310194,0.0,1008.0
158.1562540809335,0.5609999895095825,1008.0
158.3749977192923,0.0,1008.0
158.51561765392455,0.5649999976158142,1008.0
158.87499488729395,0.5669999718666077,1008.0
159.23437212066332,0.5699999928474426,1008.0
159.60937682685372,0.5730000138282776,1008.0
159.9687540602231,0.574999988079071,1008.0
160.34374510603513,0.5770000219345093,1008.0
160.68749486658353,0.578000009059906,1008.0
161.06249957277393,0.5799999833106995,1008.0
161.4218768061433,0.5839999914169312,1008.0
161.7812540395127,0.5860000252723694,1008.0
162.15624508532474,0.5870000123977661,1008.0
162.53124979151514,0.5899999737739563,1008.0
162.8906270248845,0.5920000076293945,1008.0
163.26561807069655,0.593999981880188,1008.0
163.60936783124495,0.5960000157356262,1008.0
