Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.79687284809128,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.75000075839466,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.60936749731454,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.03124895797112,0.6140000224113464,1008.0
153.07811771605574,0.0,1008.0
153.42186747660415,0.609000027179718,1008.0
153.4531224222461,0.0,1008.0
153.79687218279452,0.6039999723434448,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.6000000238418579,1008.0
154.20311817424854,0.0,1008.0
154.56249540761792,0.0,1008.0
154.5781228804389,0.5950000286102295,1008.0
154.9375001138083,0.0,1008.0
154.9531275866293,0.5929999947547913,1008.0
155.31249115962035,0.0,1008.0
155.32811863244135,0.5929999947547913,1008.0
155.67186839298975,0.0,1008.0
155.68749586581072,0.5950000286102295,1008.0
156.04687309918012,0.0,1008.0
156.0625005720011,0.597000002861023,1008.0
156.40625033254952,0.6000000238418579,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.6029999852180481,1008.0
156.79686885118252,0.0,1008.0
157.14061861173093,0.6060000061988831,1008.0
157.15624608455192,0.0,1008.0
157.48436837227933,0.6100000143051147,1008.0
157.53125079074232,0.0,1008.0
157.85937307846973,0.6129999756813049,1008.0
157.90624183655436,0.0,1008.0
158.2187503118391,0.6140000224113464,1008.0
158.26561906992373,0.0,1008.0
158.59374135765114,0.6140000224113464,1008.0
158.64062377611413,0.0,1008.0
158.95311859102054,0.6150000095367432,1008.0
159.31249582438994,0.6190000176429749,1008.0
159.6718730577593,0.6230000257492065,1008.0
160.0468777639497,0.6259999871253967,1008.0
160.43749628258274,0.628000020980835,1008.0
160.79687351595211,0.6309999823570251,1008.0
161.15625074932152,0.6349999904632568,1008.0
161.53124179513355,0.6340000033378601,1008.0
161.89061902850295,0.6370000243186951,1008.0
162.24999626187233,0.640999972820282,1008.0
162.60937349524173,0.6439999938011169,1008.0
162.96875072861113,0.6480000019073486,1008.0
163.3281279619805,0.6520000100135803,1008.0
163.68749153497157,0.6539999842643738,1008.0
164.04686876834094,0.6549999713897705,1008.0
164.42187347453134,0.6589999794960022,1008.0
164.7812507079007,0.6629999876022339,1008.0
165.12500046844912,0.6650000214576721,1008.0
165.49999151426115,0.6679999828338623,1008.0
165.87499622045155,0.6700000166893005,1008.0
166.21874598099996,0.6729999780654907,1008.0
166.59375068719032,0.675000011920929,1008.0
166.95312792055972,0.6779999732971191,1008.0
167.31249149355077,0.6819999814033508,1008.0
167.67186872692017,0.6850000023841858,1008.0
168.04687343311053,0.6869999766349792,1008.0
168.39062319365894,0.6909999847412109,1008.0
168.76562789984933,0.6940000057220459,1008.0
169.12499147284038,0.6980000138282776,1008.0
169.46874123338878,0.7059999704360962,1008.0
169.84374593957915,0.7049999833106995,1008.0
170.20312317294855,0.7089999914169312,1008.0
170.54687293349696,0.7139999866485596,1008.0
170.92187763968732,0.7170000076293945,1008.0
171.28124121267837,0.722000002861023,1008.0
171.62499097322677,0.7260000109672546,1008.0
171.99999567941717,0.7310000061988831,1008.0
172.35937291278654,0.7360000014305115,1008.0
172.70312267333495,0.7409999966621399,1008.0
173.07812737952534,0.7459999918937683,1008.0
173.43749095251638,0.7509999871253967,1008.0
173.7812407130648,0.7570000290870667,1008.0
174.14061794643416,0.7609999775886536,1008.0
174.51562265262456,0.7649999856948853,1008.0
174.9062411712576,0.7689999938011169,1008.0
175.26561840462696,0.7730000019073486,1008.0
175.62499563799636,0.7770000100135803,1008.0
175.98437287136576,0.7789999842643738,1008.0
176.35937757755613,0.7829999923706055,1008.0
176.7187411505472,0.7850000262260437,1008.0
177.07811838391657,0.7870000004768372,1008.0
177.45312309010697,0.7870000004768372,1008.0
177.81250032347634,0.7889999747276306,1008.0
178.18749136928838,0.7900000214576721,1008.0
178.56249607547878,0.7910000085830688,1008.0
178.90624583602718,0.7919999957084656,1008.0
179.29687801503854,0.7910000085830688,1008.0
179.67186906085058,0.7910000085830688,1008.0
180.03124993668564,0.7879999876022339,1008.0
180.40625464287604,0.7879999876022339,1008.0
180.76563187624544,0.7850000262260437,1008.0
181.14062292205747,0.7860000133514404,1008.0
181.51562762824784,0.7860000133514404,1008.0
181.89063233443824,0.781000018119812,1008.0
182.26562338025028,0.7760000228881836,1008.0
182.62500061361965,0.7760000228881836,1008.0
183.00000531981004,0.7760000228881836,1008.0
183.40625131126404,0.7680000066757202,1008.0
183.76562854463344,0.7630000114440918,1008.0
184.15624706326648,0.7570000290870667,1008.0
184.54687924227784,0.753000020980835,1008.0
184.92187028808988,0.7459999918937683,1008.0
185.29687499428027,0.7409999966621399,1008.0
185.67187970047064,0.7360000014305115,1008.0
186.06249821910367,0.7300000190734863,1008.0
186.43750292529404,0.7269999980926514,1008.0
186.81249397110608,0.7210000157356262,1008.0
187.20312615011747,0.7160000205039978,1008.0
187.56250338348684,0.7139999866485596,1008.0
187.95312190211988,0.7080000042915344,1008.0
188.34375408113124,0.7039999961853027,1008.0
188.70313131450064,0.7039999961853027,1008.0
189.09374983313367,0.6959999799728394,1008.0
189.48438201214503,0.6930000185966492,1008.0
189.90625547642006,0.6890000104904175,1008.0
190.2812465222321,0.6850000023841858,1008.0
190.65625122842246,0.6819999814033508,1008.0
191.03125593461286,0.6800000071525574,1008.0
191.3906195076039,0.6769999861717224,1008.0
191.76562421379427,0.6740000247955322,1008.0
192.14062891998466,0.6710000038146973,1008.0
192.5156199657967,0.6679999828338623,1008.0
192.89062467198707,0.6650000214576721,1008.0
193.26562937817747,0.6629999876022339,1008.0
193.62500661154684,0.6600000262260437,1008.0
194.01562513017987,0.6570000052452087,1008.0
194.37500236354927,0.6549999713897705,1008.0
194.75000706973964,0.652999997138977,1008.0
195.1249981155517,0.6510000228881836,1008.0
195.50000282174207,0.6480000019073486,1008.0
195.8749938675541,0.6460000276565552,1008.0
196.24999857374448,0.6430000066757202,1008.0
196.60937580711388,0.640999972820282,1008.0
196.98438051330427,0.6389999985694885,1008.0
197.3593715591163,0.6359999775886536,1008.0
197.73437626530668,0.6340000033378601,1008.0
198.17187720240267,0.6320000290870667,1008.0
198.53125443577207,0.6299999952316284,1008.0
198.9062454815841,0.628000020980835,1008.0
199.29687766059547,0.6259999871253967,1008.0
199.65625489396487,0.6240000128746033,1008.0
200.0625008854189,0.6169999837875366,1008.0
200.43750559160927,0.6159999966621399,1008.0
200.7968691646003,0.6150000095367432,1008.0
201.1718738707907,0.6159999966621399,1008.0
201.5781198622447,0.6079999804496765,1008.0
201.9374970956141,0.6069999933242798,1008.0
202.3125018018045,0.6050000190734863,1008.0
202.67187903517387,0.6119999885559082,1008.0
203.0624975538069,0.6069999933242798,1008.0
203.4218747871763,0.6039999723434448,1008.0
203.81250696618767,0.6010000109672546,1008.0
204.2031254848207,0.597000002861023,1008.0
204.5625027181901,0.597000002861023,1008.0
204.93749376400214,0.5960000157356262,1008.0
205.3124984701925,0.5989999771118164,1008.0
205.64062075791992,0.6060000061988831,1008.0
211.9687500428017,0.0,1008.0
212.3437547489921,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4531277343639,0.0,1008.0
213.82811878017594,0.0,1008.0
214.18749601354534,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.29686899891715,0.0,1008.0
215.67187370510752,0.0,1008.0
216.0468784112979,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.15625139666972,0.0,1008.0
217.51562863003912,0.0,1008.0
217.89061967585116,0.0,1008.0
218.26562438204152,0.0,1008.0
218.64062908823192,0.0,1008.0
219.04687507968592,0.0,1008.0
219.40625231305532,0.0,1008.0
219.78124335886736,0.0,1008.0
220.14062059223676,0.0,1008.0
220.51562529842712,0.0,1008.0
220.87500253179653,0.0,1008.0
221.24999357760856,0.0,1008.0
221.62499828379893,0.0,1008.0
221.98437551716833,0.0,1008.0
222.35938022335873,0.0,1008.0
222.71874379634977,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.8281304420999,0.0,1008.0
224.20312148791194,0.0,1008.0
224.56249872128134,0.0,1008.0
224.93750342747174,0.0,1008.0
