Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.4531224222461,0.6010000109672546,1008.0
153.8124996556155,0.0,1008.0
153.84374094087914,0.5960000157356262,1008.0
154.18749070142755,0.0,1008.0
154.2343731198905,0.5910000205039978,1008.0
154.56249540761792,0.0,1008.0
154.62499163852354,0.5879999995231628,1008.0
154.9375001138083,0.0,1008.0
154.99999634471394,0.5860000252723694,1008.0
155.31249115962035,0.0,1008.0
155.3593735780833,0.5870000123977661,1008.0
155.67186839298975,0.0,1008.0
155.7343782842737,0.5889999866485596,1008.0
156.04687309918012,0.0,1008.0
156.09374185726475,0.5929999947547913,1008.0
156.42187780537049,0.0,1008.0
156.45311909063415,0.5960000157356262,1008.0
156.79686885118252,0.0,1008.0
156.8281237968245,0.5989999771118164,1008.0
157.15624608455192,0.6019999980926514,1008.0
157.17187355737292,0.0,1008.0
157.51562331792132,0.6029999852180481,1008.0
157.53125079074232,0.0,1008.0
157.8906280241117,0.6029999852180481,1008.0
157.90624183655436,0.0,1008.0
158.24999159710276,0.6039999723434448,1008.0
158.28124654274473,0.0,1008.0
158.62499630329313,0.6079999804496765,1008.0
158.65625124893512,0.0,1008.0
158.98437353666253,0.6110000014305115,1008.0
159.03124229474716,0.0,1008.0
159.3437507700319,0.6150000095367432,1008.0
159.71874181584394,0.6169999837875366,1008.0
160.06249157639235,0.6190000176429749,1008.0
160.42186880976175,0.6240000128746033,1008.0
160.8125009887731,0.621999979019165,1008.0
161.1718782221425,0.625,1008.0
161.53124179513355,0.6290000081062317,1008.0
161.90624650132395,0.6320000290870667,1008.0
162.26562373469332,0.6349999904632568,1008.0
162.62500096806272,0.6389999985694885,1008.0
162.98437820143212,0.6420000195503235,1008.0
163.35936924724416,0.6430000066757202,1008.0
163.71874648061353,0.6449999809265137,1008.0
164.07812371398293,0.6499999761581421,1008.0
164.4531284201733,0.652999997138977,1008.0
164.81249199316437,0.6549999713897705,1008.0
165.18749669935474,0.6579999923706055,1008.0
165.54687393272414,0.6600000262260437,1008.0
165.9062511660935,0.6620000004768372,1008.0
166.2656283994629,0.6650000214576721,1008.0
166.64061944527495,0.6690000295639038,1008.0
166.99999667864435,0.671999990940094,1008.0
167.37500138483472,0.6740000247955322,1008.0
