Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.87500221581465,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
136.98437520118648,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2187486447511,0.0,1008.0
139.57812587812046,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.2656220676053,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.20312383824532,0.6110000014305115,1008.0
153.2656200691509,0.0,1008.0
153.59374235687835,0.6060000061988831,1008.0
153.6406247753413,0.0,1008.0
153.9843745358897,0.6010000109672546,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.37499305452275,0.597000002861023,1008.0
154.74999776071311,0.0,1008.0
154.7656252335341,0.593999981880188,1008.0
155.10937499408251,0.0,1008.0
155.10937499408251,0.5950000286102295,1008.0
155.48436603989455,0.0,1008.0
155.48436603989455,0.5979999899864197,1008.0
155.84374327326393,0.6010000109672546,1008.0
155.85937074608492,0.0,1008.0
156.21874797945432,0.6029999852180481,1008.0
156.23437545227532,0.0,1008.0
156.57812521282372,0.6060000061988831,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.6069999933242798,1008.0
156.96874373145673,0.0,1008.0
157.32812096482613,0.6079999804496765,1008.0
157.34374843764712,0.0,1008.0
157.70312567101652,0.6079999804496765,1008.0
157.7187531438375,0.0,1008.0
158.0468754315649,0.6110000014305115,1008.0
158.0625029043859,0.0,1008.0
158.4062526649343,0.6140000224113464,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.6179999709129333,1008.0
158.79687118356733,0.0,1008.0
159.14062094411574,0.6200000047683716,1008.0
159.5156256503061,0.6200000047683716,1008.0
159.8750028836755,0.6259999871253967,1008.0
160.24999392948754,0.6259999871253967,1008.0
160.6249986356779,0.6269999742507935,1008.0
160.96874839622632,0.6290000081062317,1008.0
161.32812562959572,0.6330000162124634,1008.0
161.70311667540776,0.6359999775886536,1008.0
162.06249390877716,0.6389999985694885,1008.0
162.43749861496752,0.6420000195503235,1008.0
162.79687584833692,0.6449999809265137,1008.0
163.17186689414896,0.6470000147819519,1008.0
163.54687160033933,0.6480000019073486,1008.0
