Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.93749078426913,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.20312383824532,0.6200000047683716,1008.0
153.24999259632995,0.0,1008.0
153.59374235687835,0.6140000224113464,1008.0
153.6249973025203,0.0,1008.0
153.9843745358897,0.6079999804496765,1008.0
154.0000020087107,0.0,1008.0
154.35936558170175,0.0,1008.0
154.35936558170175,0.6039999723434448,1008.0
154.73437028789212,0.0,1008.0
154.74999776071311,0.6010000109672546,1008.0
155.10937499408251,0.0,1008.0
155.1250024669035,0.6000000238418579,1008.0
155.48436603989455,0.6060000061988831,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
155.9062531645479,0.6060000061988831,1008.0
156.21874797945432,0.0,1008.0
156.25000292509628,0.609000027179718,1008.0
156.5937526856447,0.0,1008.0
156.62499397090835,0.6119999885559082,1008.0
156.96874373145673,0.0,1008.0
156.98437120427772,0.6150000095367432,1008.0
157.34374843764712,0.0,1008.0
157.35937591046812,0.6159999966621399,1008.0
157.7187531438375,0.0,1008.0
157.7187531438375,0.6169999837875366,1008.0
158.07811671682856,0.0,1008.0
158.09374418964953,0.6169999837875366,1008.0
158.45312142301893,0.0,1008.0
158.45312142301893,0.6200000047683716,1008.0
158.81249865638833,0.6240000128746033,1008.0
158.82812612920932,0.0,1008.0
159.1718758897577,0.6259999871253967,1008.0
159.5312531231271,0.6290000081062317,1008.0
159.90624416893914,0.6299999952316284,1008.0
160.26562140230854,0.6349999904632568,1008.0
160.6406261084989,0.6340000033378601,1008.0
161.0000033418683,0.6359999775886536,1008.0
161.35936691485935,0.6399999856948853,1008.0
161.73437162104975,0.6430000066757202,1008.0
162.09374885441912,0.6460000276565552,1008.0
162.43749861496752,0.6489999890327454,1008.0
162.81250332115792,0.6520000100135803,1008.0
163.18749436696996,0.652999997138977,1008.0
163.54687160033933,0.6549999713897705,1008.0
163.89062136088774,0.6600000262260437,1008.0
164.26562606707813,0.6620000004768372,1008.0
164.64061711289017,0.6639999747276306,1008.0
164.99999434625954,0.6669999957084656,1008.0
