Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7656229011493,0.0,1008.0
152.9687527270655,0.5540000200271606,1008.0
153.1250001345187,0.0,1008.0
153.37499871851952,0.5490000247955322,1008.0
153.49999118033074,0.0,1008.0
153.76561723715253,0.5429999828338623,1008.0
153.87499588652113,0.0,1008.0
154.15624941616392,0.5389999747276306,1008.0
154.2500005927115,0.0,1008.0
154.54686793479695,0.5370000004768372,1008.0
154.62499163852354,0.0,1008.0
154.90624516816632,0.5379999876022339,1008.0
154.99999634471394,0.0,1008.0
155.26562240153572,0.5410000085830688,1008.0
155.3750010509043,0.0,1008.0
155.62499963490512,0.5440000295639038,1008.0
155.74999209671634,0.0,1008.0
155.9843768682745,0.5460000038146973,1008.0
156.12499680290674,0.0,1008.0
156.35936791408653,0.546999990940094,1008.0
156.5000015090971,0.0,1008.0
156.71874514745593,0.550000011920929,1008.0
156.8593787424665,0.0,1008.0
157.0937498536463,0.5529999732971191,1008.0
157.23436978827854,0.0,1008.0
157.46874089945834,0.5519999861717224,1008.0
157.6093744944689,0.0,1008.0
157.82811813282774,0.5540000200271606,1008.0
157.98436554028095,0.0,1008.0
158.20312283901814,0.5559999942779541,1008.0
158.35937024647134,0.0,1008.0
158.53124512674555,0.5600000023841858,1008.0
158.87499488729395,0.5619999766349792,1008.0
159.24999959348432,0.5649999976158142,1008.0
159.60937682685372,0.5680000185966492,1008.0
159.9687540602231,0.5709999799728394,1008.0
160.34374510603513,0.5720000267028809,1008.0
160.70312233940453,0.5730000138282776,1008.0
161.06249957277393,0.574999988079071,1008.0
161.4218768061433,0.5789999961853027,1008.0
161.79686785195534,0.5809999704360962,1008.0
162.15624508532474,0.5830000042915344,1008.0
162.53124979151514,0.5849999785423279,1008.0
162.8749995520635,0.5879999995231628,1008.0
163.24999059787555,0.5899999737739563,1008.0
163.60936783124495,0.5910000205039978,1008.0
163.98437253743535,0.593999981880188,1008.0
164.34374977080472,0.5960000157356262,1008.0
164.70312700417412,0.5989999771118164,1008.0
165.06249057716516,0.6019999980926514,1008.0
165.42186781053456,0.6039999723434448,1008.0
165.79687251672493,0.6069999933242798,1008.0
166.15624975009433,0.6100000143051147,1008.0
166.53124079590637,0.6129999756813049,1008.0
166.87499055645478,0.6159999966621399,1008.0
167.23436778982418,0.6190000176429749,1008.0
167.60937249601454,0.621999979019165,1008.0
167.96874972938394,0.6259999871253967,1008.0
168.32812696275332,0.6290000081062317,1008.0
168.67187672330172,0.6330000162124634,1008.0
169.04686776911376,0.6370000243186951,1008.0
169.40624500248316,0.6399999856948853,1008.0
169.76562223585256,0.6439999938011169,1008.0
170.14062694204293,0.6480000019073486,1008.0
170.49999051503397,0.6520000100135803,1008.0
170.84374027558238,0.656000018119812,1008.0
171.20311750895178,0.6610000133514404,1008.0
171.56249474232115,0.6650000214576721,1008.0
171.93749944851155,0.6700000166893005,1008.0
172.29687668188095,0.675000011920929,1008.0
172.656240254872,0.6790000200271606,1008.0
172.98437620297773,0.6830000281333923,1008.0
173.34375343634713,0.6859999895095825,1008.0
173.70311700933817,0.6890000104904175,1008.0
174.07812171552857,0.6940000057220459,1008.0
174.42187147607697,0.6970000267028809,1008.0
174.79687618226734,0.6990000009536743,1008.0
175.15625341563674,0.7020000219345093,1008.0
175.53124446144878,0.7039999961853027,1008.0
175.89062169481815,0.7049999833106995,1008.0
176.24999892818755,0.7070000171661377,1008.0
176.62500363437795,0.7080000042915344,1008.0
176.99999468018999,0.7089999914169312,1008.0
177.35937191355936,0.7099999785423279,1008.0
177.73437661974975,0.7120000123977661,1008.0
178.1093676655618,0.7110000252723694,1008.0
178.48437237175216,0.7099999785423279,1008.0
178.84374960512156,0.7089999914169312,1008.0
179.2187406509336,0.7089999914169312,1008.0
179.60937282994496,0.7049999833106995,1008.0
179.96875006331436,0.7070000171661377,1008.0
180.34374475159208,0.7059999704360962,1008.0
180.71874945778245,0.7009999752044678,1008.0
181.1093816367938,0.699999988079071,1008.0
181.48437268260588,0.6959999799728394,1008.0
181.84374991597525,0.6990000009536743,1008.0
182.23438209498661,0.6940000057220459,1008.0
182.60937314079865,0.6899999976158142,1008.0
183.00000531981004,0.6850000023841858,1008.0
183.37499636562208,0.6809999942779541,1008.0
183.76562854463344,0.6759999990463257,1008.0
184.14061959044548,0.6710000038146973,1008.0
184.53125176945684,0.6669999957084656,1008.0
184.90625647564724,0.6629999876022339,1008.0
185.29687499428027,0.6589999794960022,1008.0
185.68750717329164,0.652999997138977,1008.0
186.06249821910367,0.6499999761581421,1008.0
186.43750292529404,0.6460000276565552,1008.0
186.82812144392707,0.6420000195503235,1008.0
187.21875362293846,0.6370000243186951,1008.0
187.5937446687505,0.6349999904632568,1008.0
187.95312190211988,0.6309999823570251,1008.0
188.32812660831027,0.6269999742507935,1008.0
188.70313131450064,0.6240000128746033,1008.0
189.07812236031268,0.6209999918937683,1008.0
189.46875453932404,0.6179999709129333,1008.0
189.82813177269344,0.6140000224113464,1008.0
190.21875029132647,0.6119999885559082,1008.0
190.57812752469587,0.609000027179718,1008.0
190.96874604332888,0.6060000061988831,1008.0
191.34375074951927,0.6039999723434448,1008.0
191.71875545570964,0.6019999980926514,1008.0
192.10937397434267,0.5989999771118164,1008.0
192.46875120771207,0.597000002861023,1008.0
192.8593697263451,0.593999981880188,1008.0
193.21874695971448,0.5920000076293945,1008.0
193.60937913872587,0.5899999737739563,1008.0
193.96875637209524,0.5879999995231628,1008.0
194.34374741790728,0.5860000252723694,1008.0
194.73437959691867,0.5839999914169312,1008.0
195.09375683028804,0.5820000171661377,1008.0
195.48437534892108,0.5799999833106995,1008.0
195.84375258229048,0.578000009059906,1008.0
196.2343711009235,0.5759999752044678,1008.0
196.59374833429288,0.5740000009536743,1008.0
196.98438051330427,0.5720000267028809,1008.0
197.34374408629532,0.5699999928474426,1008.0
197.73437626530668,0.5690000057220459,1008.0
198.10938097149707,0.5669999718666077,1008.0
198.53125443577207,0.5640000104904175,1008.0
198.89063166914147,0.5619999766349792,1008.0
199.2812501877745,0.5609999895095825,1008.0
199.64062742114388,0.5590000152587891,1008.0
200.0156184669559,0.5580000281333923,1008.0
200.40625064596728,0.5559999942779541,1008.0
200.76562787933668,0.5540000200271606,1008.0
201.1562463979697,0.5529999732971191,1008.0
201.53125110416008,0.550000011920929,1008.0
201.90625581035047,0.546999990940094,1008.0
202.2968743289835,0.5450000166893005,1008.0
202.67187903517387,0.5450000166893005,1008.0
203.03125626854327,0.5450000166893005,1008.0
203.4218747871763,0.5410000085830688,1008.0
203.78125202054568,0.5389999747276306,1008.0
204.1718705391787,0.5370000004768372,1008.0
204.5468752453691,0.5370000004768372,1008.0
204.90625247873848,0.5379999876022339,1008.0
205.26562971210788,0.5410000085830688,1008.0
205.62500694547728,0.5429999828338623,1008.0
205.9687567060257,0.546999990940094,1008.0
212.0781286921703,0.0,1008.0
212.45311973798235,0.0,1008.0
212.81249697135172,0.0,1008.0
213.18750167754212,0.0,1008.0
213.56250638373248,0.0,1008.0
213.92186995672355,0.0,1008.0
214.29687466291392,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0312566024737,0.0,1008.0
215.40624764828573,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
216.51562063365753,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.62499361902937,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7343802647795,0.0,1008.0
219.14062625623353,0.0,1008.0
219.5000034896029,0.0,1008.0
219.8593807229723,0.0,1008.0
220.23437176878434,0.0,1008.0
220.59374900215374,0.0,1008.0
220.9687537083441,0.0,1008.0
221.3281309417135,0.0,1008.0
221.68749451470455,0.0,1008.0
222.06249922089495,0.0,1008.0
222.42187645426432,0.0,1008.0
222.79688116045472,0.0,1008.0
223.15624473344576,0.0,1008.0
223.53124943963613,0.0,1008.0
223.89062667300553,0.0,1008.0
224.25000390637493,0.0,1008.0
224.62499495218697,0.0,1008.0
224.98437218555637,0.0,1008.0
