Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
142.64061877741412,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.5000011751667,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.56250207084187,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.01562148515012,0.0,1008.0
153.01562148515012,0.6069999933242798,1008.0
153.3906261913405,0.0,1008.0
153.40625366416148,0.6019999980926514,1008.0
153.76561723715253,0.0,1008.0
153.79687218279452,0.597000002861023,1008.0
154.14062194334292,0.0,1008.0
154.17187688898488,0.5960000157356262,1008.0
154.5156266495333,0.0,1008.0
154.5781228804389,0.5899999737739563,1008.0
154.8750038829027,0.0,1008.0
154.9531275866293,0.5889999866485596,1008.0
155.24999492871473,0.0,1008.0
155.29687734717768,0.5910000205039978,1008.0
155.62499963490512,0.0,1008.0
155.67186839298975,0.593999981880188,1008.0
155.99999068071716,0.0,1008.0
156.03124562635912,0.597000002861023,1008.0
156.37499538690753,0.0,1008.0
156.39062285972852,0.6000000238418579,1008.0
156.75000009309792,0.0,1008.0
156.7656275659189,0.6029999852180481,1008.0
157.1093773264673,0.0,1008.0
157.12499113890996,0.6039999723434448,1008.0
157.46874089945834,0.6039999723434448,1008.0
157.48436837227933,0.0,1008.0
157.82811813282774,0.6050000190734863,1008.0
157.85937307846973,0.0,1008.0
158.20312283901814,0.6079999804496765,1008.0
158.2343777846601,0.0,1008.0
158.5625000723875,0.6119999885559082,1008.0
158.60936883047214,0.0,1008.0
158.9218773057569,0.6150000095367432,1008.0
159.28124087874795,0.6169999837875366,1008.0
159.64061811211735,0.6190000176429749,1008.0
159.99999534548672,0.6240000128746033,1008.0
160.39062752449811,0.621999979019165,1008.0
160.74999109748916,0.6240000128746033,1008.0
161.09374085803756,0.6290000081062317,1008.0
161.46874556422793,0.6309999823570251,1008.0
161.82812279759733,0.6340000033378601,1008.0
162.18750003096673,0.6380000114440918,1008.0
162.56249107677877,0.640999972820282,1008.0
162.92186831014814,0.640999972820282,1008.0
163.28124554351754,0.6439999938011169,1008.0
163.6562502497079,0.6480000019073486,1008.0
164.0156274830773,0.6499999761581421,1008.0
164.37499105606835,0.6570000052452087,1008.0
164.73436828943775,0.656000018119812,1008.0
165.10937299562815,0.6579999923706055,1008.0
165.46875022899752,0.6600000262260437,1008.0
165.84374127480956,0.6620000004768372,1008.0
166.20311850817896,0.6660000085830688,1008.0
166.56249574154836,0.6690000295639038,1008.0
166.92187297491773,0.671999990940094,1008.0
167.29687768110813,0.675000011920929,1008.0
167.65624125409917,0.6779999732971191,1008.0
168.03124596028954,0.6809999942779541,1008.0
168.37499572083794,0.6850000023841858,1008.0
168.73437295420734,0.6880000233650208,1008.0
169.1093776603977,0.6919999718666077,1008.0
169.46874123338878,0.6959999799728394,1008.0
169.84374593957915,0.699999988079071,1008.0
170.18749570012756,0.7039999961853027,1008.0
170.54687293349696,0.7080000042915344,1008.0
170.92187763968732,0.7120000123977661,1008.0
171.28124121267837,0.7160000205039978,1008.0
171.64061844604777,0.7210000157356262,1008.0
171.96874073377518,0.7260000109672546,1008.0
172.31249049432358,0.7350000143051147,1008.0
172.68749520051395,0.7360000014305115,1008.0
173.04687243388335,0.7400000095367432,1008.0
173.42187714007375,0.7440000176429749,1008.0
173.7812407130648,0.7490000128746033,1008.0
174.15624541925516,0.7509999871253967,1008.0
174.51562265262456,0.7549999952316284,1008.0
174.87499988599396,0.7599999904632568,1008.0
175.23437711936333,0.7620000243186951,1008.0
175.60936816517537,0.7649999856948853,1008.0
175.98437287136576,0.7680000066757202,1008.0
176.34375010473514,0.7689999938011169,1008.0
176.7187411505472,0.7710000276565552,1008.0
177.09374585673757,0.7710000276565552,1008.0
177.46875056292794,0.7720000147819519,1008.0
177.82812779629734,0.7739999890327454,1008.0
178.20311884210938,0.7749999761581421,1008.0
178.57812354829977,0.7749999761581421,1008.0
178.95312825449014,0.7739999890327454,1008.0
179.32811930030218,0.7739999890327454,1008.0
179.70312400649257,0.7730000019073486,1008.0
180.07813235514863,0.7699999809265137,1008.0
180.45312340096066,0.7689999938011169,1008.0
180.81250063433006,0.7720000147819519,1008.0
181.18750534052043,0.7699999809265137,1008.0
181.57812385915346,0.7649999856948853,1008.0
181.95312856534383,0.7620000243186951,1008.0
182.32811961115587,0.7620000243186951,1008.0
182.70312431734627,0.7609999775886536,1008.0
183.09375649635763,0.7540000081062317,1008.0
183.48437501499066,0.7509999871253967,1008.0
183.84375224836006,0.7480000257492065,1008.0
184.23437076699307,0.7429999709129333,1008.0
184.62500294600446,0.7360000014305115,1008.0
184.9999939918165,0.734000027179718,1008.0
185.39062617082786,0.7279999852180481,1008.0
185.7812446894609,0.7250000238418579,1008.0
186.15624939565126,0.7200000286102295,1008.0
186.54688157466265,0.7160000205039978,1008.0
186.9062451476537,0.7120000123977661,1008.0
187.26562238102306,0.7070000171661377,1008.0
187.65625456003445,0.7049999833106995,1008.0
188.01563179340383,0.7009999752044678,1008.0
188.40625031203686,0.6959999799728394,1008.0
188.7968688306699,0.6919999718666077,1008.0
189.1562460640393,0.6890000104904175,1008.0
189.54687824305066,0.6859999895095825,1008.0
189.9218692888627,0.6830000281333923,1008.0
190.2968739950531,0.6800000071525574,1008.0
190.67187870124346,0.6769999861717224,1008.0
191.0624972198765,0.6740000247955322,1008.0
191.4218744532459,0.6710000038146973,1008.0
191.81250663225725,0.6690000295639038,1008.0
192.1718702052483,0.6660000085830688,1008.0
192.56250238425966,0.6629999876022339,1008.0
192.93750709045005,0.6610000133514404,1008.0
193.3124981362621,0.6589999794960022,1008.0
193.68750284245246,0.6570000052452087,1008.0
194.0624938882645,0.6549999713897705,1008.0
194.4374985944549,0.6520000100135803,1008.0
194.81250330064526,0.6510000228881836,1008.0
195.1874943464573,0.6489999890327454,1008.0
195.5624990526477,0.6470000147819519,1008.0
195.93750375883806,0.6449999809265137,1008.0
196.3281222774711,0.6430000066757202,1008.0
196.6874995108405,0.640999972820282,1008.0
197.06250421703086,0.6389999985694885,1008.0
197.42188145040026,0.6380000114440918,1008.0
197.8124999690333,0.6349999904632568,1008.0
