Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.4999941780123,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.59375335094145,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.8124993216851,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.0468764307921,0.6209999918937683,1008.0
153.3125024876139,0.0,1008.0
153.43749494942512,0.6159999966621399,1008.0
153.68749353342594,0.0,1008.0
153.8281271284365,0.6100000143051147,1008.0
154.0624982396163,0.0,1008.0
154.20311817424854,0.6050000190734863,1008.0
154.4218754729857,0.0,1008.0
154.5937503532599,0.6010000109672546,1008.0
154.79686651879774,0.0,1008.0
154.98436887189294,0.5989999771118164,1008.0
155.17187122498814,0.0,1008.0
155.3437461052623,0.6010000109672546,1008.0
155.68749586581072,0.6039999723434448,1008.0
155.7187508114527,0.0,1008.0
156.0625005720011,0.6069999933242798,1008.0
156.0781280448221,0.0,1008.0
156.42187780537049,0.6100000143051147,1008.0
156.45311909063415,0.0,1008.0
156.79686885118252,0.6129999756813049,1008.0
156.8281237968245,0.0,1008.0
157.14061861173093,0.6150000095367432,1008.0
157.1875010301939,0.0,1008.0
157.51562331792132,0.6159999966621399,1008.0
157.56249207600595,0.0,1008.0
157.8906280241117,0.6159999966621399,1008.0
157.93749678219632,0.0,1008.0
158.26561906992373,0.6179999709129333,1008.0
158.31250148838672,0.0,1008.0
158.60936883047214,0.6209999918937683,1008.0
158.6718787217561,0.0,1008.0
158.96874606384154,0.625,1008.0
159.3437507700319,0.6269999742507935,1008.0
159.7031280034013,0.628000020980835,1008.0
160.0468777639497,0.6340000033378601,1008.0
160.42186880976175,0.6330000162124634,1008.0
160.79687351595211,0.6340000033378601,1008.0
161.15625074932152,0.6380000114440918,1008.0
161.51562798269092,0.640999972820282,1008.0
161.87499155568196,0.6439999938011169,1008.0
162.24999626187233,0.6480000019073486,1008.0
162.60937349524173,0.6510000228881836,1008.0
162.96875072861113,0.6520000100135803,1008.0
163.3281279619805,0.6539999842643738,1008.0
163.70311900779254,0.6579999923706055,1008.0
164.06249624116194,0.6600000262260437,1008.0
164.40624600171034,0.6629999876022339,1008.0
164.74999576225875,0.6650000214576721,1008.0
165.12500046844912,0.6669999957084656,1008.0
165.49999151426115,0.6700000166893005,1008.0
165.85936874763055,0.671999990940094,1008.0
166.23437345382092,0.675000011920929,1008.0
166.59375068719032,0.6779999732971191,1008.0
166.95312792055972,0.6809999942779541,1008.0
