Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.03124862404067,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.1093726616977,0.5640000104904175,1008.0
153.35937124569853,0.0,1008.0
153.49999118033074,0.5600000023841858,1008.0
153.7187484790679,0.0,1008.0
153.8906233593421,0.5529999732971191,1008.0
154.0937531852583,0.0,1008.0
154.28124187797513,0.5479999780654907,1008.0
154.46874423107033,0.0,1008.0
154.65624658416553,0.546999990940094,1008.0
154.82812146443973,0.0,1008.0
155.0156238175349,0.546999990940094,1008.0
155.2031261706301,0.0,1008.0
155.3750010509043,0.5509999990463257,1008.0
155.57811721644214,0.0,1008.0
155.74999209671634,0.5529999732971191,1008.0
155.93749444981154,0.0,1008.0
156.09374185726475,0.5550000071525574,1008.0
156.3124991560019,0.0,1008.0
156.4687465634551,0.5559999942779541,1008.0
156.6875038621923,0.0,1008.0
156.8281237968245,0.5600000023841858,1008.0
157.04686743518334,0.0,1008.0
157.2031285030149,0.5609999895095825,1008.0
157.4218721413737,0.0,1008.0
157.6093744944689,0.5600000023841858,1008.0
157.7968768475641,0.0,1008.0
157.95312425501731,0.5630000233650208,1008.0
158.17186789337615,0.0,1008.0
158.31250148838672,0.5659999847412109,1008.0
158.53124512674555,0.0,1008.0
158.68749253419875,0.5690000057220459,1008.0
159.04686976756813,0.5709999799728394,1008.0
