Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.07811771605574,0.6240000128746033,1008.0
153.4531224222461,0.0,1008.0
153.4687498950671,0.6190000176429749,1008.0
153.8281271284365,0.0,1008.0
153.84374094087914,0.6140000224113464,1008.0
154.20311817424854,0.0,1008.0
154.2343731198905,0.609000027179718,1008.0
154.5781228804389,0.0,1008.0
154.62499163852354,0.6060000061988831,1008.0
154.9531275866293,0.0,1008.0
154.99999634471394,0.6050000190734863,1008.0
155.3750010509043,0.0,1008.0
155.3750010509043,0.6069999933242798,1008.0
155.7187508114527,0.6100000143051147,1008.0
155.7343782842737,0.0,1008.0
156.09374185726475,0.6129999756813049,1008.0
156.10936933008574,0.0,1008.0
156.45311909063415,0.6169999837875366,1008.0
156.4843740362761,0.0,1008.0
156.81249632400352,0.6209999918937683,1008.0
156.8593787424665,0.0,1008.0
157.1875010301939,0.621999979019165,1008.0
157.23436978827854,0.0,1008.0
157.56249207600595,0.621999979019165,1008.0
157.5937470216479,0.0,1008.0
157.90624183655436,0.6230000257492065,1008.0
157.9687517278383,0.0,1008.0
158.28124654274473,0.6259999871253967,1008.0
158.34374277365035,0.0,1008.0
158.64062377611413,0.6299999952316284,1008.0
158.71874747984072,0.0,1008.0
159.0000010094835,0.6330000162124634,1008.0
159.37499205529556,0.6349999904632568,1008.0
159.71874181584394,0.6380000114440918,1008.0
160.09374652203434,0.6420000195503235,1008.0
160.4687512282247,0.640999972820282,1008.0
160.8281284615941,0.6439999938011169,1008.0
161.20311950740614,0.6480000019073486,1008.0
161.56249674077554,0.6510000228881836,1008.0
161.90624650132395,0.6549999713897705,1008.0
162.28125120751432,0.6570000052452087,1008.0
162.65624225332635,0.6589999794960022,1008.0
163.01561948669575,0.6610000133514404,1008.0
163.39062419288612,0.6639999747276306,1008.0
163.75000142625552,0.6679999828338623,1008.0
164.15624741770952,0.6700000166893005,1008.0
164.49999717825793,0.6729999780654907,1008.0
164.87500188444832,0.675000011920929,1008.0
165.23436545743937,0.6769999861717224,1008.0
165.59374269080877,0.6790000200271606,1008.0
165.95311992417814,0.6830000281333923,1008.0
166.32812463036854,0.6859999895095825,1008.0
166.67187439091694,0.6890000104904175,1008.0
167.04686543672898,0.6909999847412109,1008.0
167.40624267009835,0.6949999928474426,1008.0
167.76561990346775,0.6980000138282776,1008.0
168.12499713683715,0.7020000219345093,1008.0
168.50000184302752,0.7039999961853027,1008.0
168.84375160357592,0.7080000042915344,1008.0
169.21874264938796,0.7120000123977661,1008.0
169.57811988275736,0.7160000205039978,1008.0
169.92186964330577,0.7200000286102295,1008.0
170.29687434949614,0.7239999771118164,1008.0
170.65625158286554,0.7279999852180481,1008.0
171.0156288162349,0.7319999933242798,1008.0
171.37499238922598,0.7360000014305115,1008.0
171.73436962259535,0.7409999966621399,1008.0
172.09374685596475,0.7459999918937683,1008.0
172.45312408933415,0.75,1008.0
172.81250132270353,0.7549999952316284,1008.0
173.42187714007375,0.7580000162124634,1008.0
173.76562690062212,0.7620000243186951,1008.0
174.14061794643416,0.7649999856948853,1008.0
174.49999517980356,0.7680000066757202,1008.0
174.85937241317296,0.7720000147819519,1008.0
175.21874964654234,0.7749999761581421,1008.0
175.57812687991174,0.7770000100135803,1008.0
175.93749045290278,0.7799999713897705,1008.0
176.31249515909317,0.781000018119812,1008.0
176.68749986528354,0.7820000052452087,1008.0
177.03124962583195,0.7839999794960022,1008.0
177.40624067164399,0.7850000262260437,1008.0
177.76561790501339,0.7860000133514404,1008.0
178.14062261120375,0.7879999876022339,1008.0
178.49999984457315,0.7860000133514404,1008.0
178.8749908903852,0.7860000133514404,1008.0
179.2499955965756,0.7850000262260437,1008.0
179.60937282994496,0.7839999794960022,1008.0
179.999991348578,0.7799999713897705,1008.0
180.35937222441308,0.7820000052452087,1008.0
180.73437693060345,0.781000018119812,1008.0
181.09375416397285,0.7760000228881836,1008.0
181.48437268260588,0.7720000147819519,1008.0
181.84374991597525,0.7710000276565552,1008.0
182.21875462216565,0.7720000147819519,1008.0
182.60937314079865,0.7639999985694885,1008.0
182.98437784698905,0.7590000033378601,1008.0
183.3593688928011,0.7549999952316284,1008.0
183.73437359899145,0.75,1008.0
184.12500577800284,0.7419999837875366,1008.0
184.49999682381488,0.7390000224113464,1008.0
184.87500153000525,0.7329999804496765,1008.0
185.26562004863828,0.7269999980926514,1008.0
185.64062475482868,0.7229999899864197,1008.0
186.03125693384004,0.7170000076293945,1008.0
186.39062050683108,0.7129999995231628,1008.0
186.78125268584245,0.7089999914169312,1008.0
187.15624373165448,0.7039999961853027,1008.0
187.54687591066588,0.6990000009536743,1008.0
187.92188061685624,0.6949999928474426,1008.0
188.35938155395223,0.6909999847412109,1008.0
188.73437259976427,0.6869999766349792,1008.0
189.10937730595467,0.6840000152587891,1008.0
189.4999958245877,0.6800000071525574,1008.0
189.85937305795707,0.6769999861717224,1008.0
190.25000523696846,0.6740000247955322,1008.0
190.6249962827805,0.6710000038146973,1008.0
191.00000098897087,0.6679999828338623,1008.0
191.37500569516126,0.6650000214576721,1008.0
191.76562421379427,0.6620000004768372,1008.0
192.14062891998466,0.6589999794960022,1008.0
192.5156199657967,0.656000018119812,1008.0
192.89062467198707,0.6539999842643738,1008.0
193.26562937817747,0.6510000228881836,1008.0
193.6562478968105,0.6480000019073486,1008.0
194.03125260300087,0.6460000276565552,1008.0
194.39062983637027,0.6439999938011169,1008.0
194.7812483550033,0.6420000195503235,1008.0
195.15625306119367,0.6389999985694885,1008.0
195.5312441070057,0.6370000243186951,1008.0
195.9062488131961,0.6349999904632568,1008.0
196.29688099220746,0.6320000290870667,1008.0
196.6562445651985,0.6290000081062317,1008.0
197.0312492713889,0.628000020980835,1008.0
197.42188145040026,0.625,1008.0
197.7812450233913,0.6230000257492065,1008.0
198.17187720240267,0.6209999918937683,1008.0
198.54688190859306,0.6190000176429749,1008.0
198.9062454815841,0.6190000176429749,1008.0
199.31250513341647,0.6119999885559082,1008.0
199.6874961792285,0.609000027179718,1008.0
200.0468734125979,0.609000027179718,1008.0
200.42187811878827,0.609000027179718,1008.0
200.8124966374213,0.6050000190734863,1008.0
201.1875013436117,0.6000000238418579,1008.0
201.56250604980207,0.6000000238418579,1008.0
201.9374970956141,0.6010000109672546,1008.0
202.2968743289835,0.6019999980926514,1008.0
