Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.18749636542432,0.0,1008.0
153.4843773678881,0.621999979019165,1008.0
153.5625010716147,0.0,1008.0
153.87499588652113,0.6179999709129333,1008.0
153.93749211742673,0.0,1008.0
154.2656280655325,0.6129999756813049,1008.0
154.29686935079613,0.0,1008.0
154.64061911134453,0.6110000014305115,1008.0
154.67187405698652,0.0,1008.0
154.99999634471394,0.6100000143051147,1008.0
155.0468787631769,0.0,1008.0
155.3750010509043,0.6129999756813049,1008.0
155.40624233616794,0.0,1008.0
155.7343782842737,0.6159999966621399,1008.0
155.78124704235833,0.0,1008.0
156.09374185726475,0.6190000176429749,1008.0
156.1562517485487,0.0,1008.0
156.4687465634551,0.6200000047683716,1008.0
156.5156289819181,0.0,1008.0
156.8437512696455,0.6200000047683716,1008.0
156.89062002773014,0.0,1008.0
157.21874231545755,0.621999979019165,1008.0
157.2656247339205,0.0,1008.0
157.57811954882695,0.625,1008.0
157.64061577973254,0.0,1008.0
157.92186930937532,0.6290000081062317,1008.0
157.99999301310194,0.0,1008.0
158.29687401556572,0.6320000290870667,1008.0
158.35937024647134,0.0,1008.0
158.65625124893512,0.6330000162124634,1008.0
158.7343749526617,0.0,1008.0
159.03124229474716,0.6370000243186951,1008.0
159.10936599847375,0.0,1008.0
159.39061952811653,0.6399999856948853,1008.0
159.76562423430693,0.6399999856948853,1008.0
160.1406289404973,0.6430000066757202,1008.0
160.49999251348834,0.6470000147819519,1008.0
160.84374227403674,0.6499999761581421,1008.0
161.21874698022714,0.652999997138977,1008.0
161.5781242135965,0.656000018119812,1008.0
161.9531289197869,0.6570000052452087,1008.0
162.32811996559894,0.6589999794960022,1008.0
162.68749719896834,0.6629999876022339,1008.0
163.04687443233772,0.6660000085830688,1008.0
163.42186547814975,0.6690000295639038,1008.0
163.76562889907652,0.6710000038146973,1008.0
164.14061994488856,0.6740000247955322,1008.0
164.51562465107892,0.675000011920929,1008.0
164.87500188444832,0.6779999732971191,1008.0
165.24999293026036,0.6809999942779541,1008.0
165.60937016362976,0.6840000152587891,1008.0
165.98437486982013,0.6869999766349792,1008.0
166.34375210318953,0.6899999976158142,1008.0
166.68750186373794,0.6930000185966492,1008.0
167.0312516242863,0.6959999799728394,1008.0
167.40624267009835,0.699999988079071,1008.0
167.76561990346775,0.703000009059906,1008.0
168.10936966401616,0.7070000171661377,1008.0
168.48437437020652,0.7099999785423279,1008.0
168.84375160357592,0.7139999866485596,1008.0
169.20312883694533,0.7179999947547913,1008.0
169.56249240993637,0.722000002861023,1008.0
169.92186964330577,0.7260000109672546,1008.0
170.28124687667514,0.7289999723434448,1008.0
170.64062411004454,0.734000027179718,1008.0
171.0156288162349,0.7379999756813049,1008.0
171.37499238922598,0.7429999709129333,1008.0
171.71874214977439,0.746999979019165,1008.0
172.09374685596475,0.7509999871253967,1008.0
172.45312408933415,0.7549999952316284,1008.0
172.81250132270353,0.7590000033378601,1008.0
173.17187855607293,0.7620000243186951,1008.0
173.54686960188496,0.7639999985694885,1008.0
173.90624683525436,0.7680000066757202,1008.0
174.26562406862374,0.7710000276565552,1008.0
174.64062877481413,0.7730000019073486,1008.0
174.98437853536254,0.7760000228881836,1008.0
175.35936958117458,0.7770000100135803,1008.0
175.73437428736494,0.7789999842643738,1008.0
176.10936533317698,0.7799999713897705,1008.0
176.46874256654638,0.781000018119812,1008.0
176.84374727273675,0.7829999923706055,1008.0
177.20312450610615,0.7839999794960022,1008.0
177.5781155519182,0.7829999923706055,1008.0
177.95312025810858,0.7829999923706055,1008.0
178.32812496429895,0.781000018119812,1008.0
178.68750219766835,0.781000018119812,1008.0
179.0624932434804,0.777999997138977,1008.0
179.43749794967076,0.7789999842643738,1008.0
179.79687518304016,0.7789999842643738,1008.0
180.18749734413888,0.7730000019073486,1008.0
180.56250205032924,0.7699999809265137,1008.0
180.95312056896228,0.7680000066757202,1008.0
181.28125651706802,0.7699999809265137,1008.0
181.65624756288005,0.7630000114440918,1008.0
182.04687974189144,0.7570000290870667,1008.0
182.42187078770348,0.7549999952316284,1008.0
182.79687549389385,0.746999979019165,1008.0
183.18749401252688,0.7419999837875366,1008.0
183.57812619153825,0.7379999756813049,1008.0
183.96874471017128,0.7310000061988831,1008.0
