Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.92186564383294,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.1250001345187,0.6159999966621399,1008.0
153.37499871851952,0.0,1008.0
153.51561865315173,0.6110000014305115,1008.0
153.7343759518889,0.0,1008.0
153.8906233593421,0.6060000061988831,1008.0
154.10936699770093,0.0,1008.0
154.28124187797513,0.6019999980926514,1008.0
154.48437170389133,0.0,1008.0
154.67187405698652,0.5989999771118164,1008.0
154.8593764100817,0.0,1008.0
155.0468787631769,0.5989999771118164,1008.0
155.23436745589373,0.0,1008.0
155.3906285237253,0.6010000109672546,1008.0
155.74999209671634,0.6039999723434448,1008.0
155.78124704235833,0.0,1008.0
156.12499680290674,0.6069999933242798,1008.0
156.1406242757277,0.0,1008.0
156.4687465634551,0.6100000143051147,1008.0
156.5156289819181,0.0,1008.0
156.8437512696455,0.6110000014305115,1008.0
156.89062002773014,0.0,1008.0
157.21874231545755,0.6129999756813049,1008.0
157.24999726109954,0.0,1008.0
157.5937470216479,0.6119999885559082,1008.0
157.6250019672899,0.0,1008.0
157.93749678219632,0.6140000224113464,1008.0
157.99999301310194,0.0,1008.0
158.31250148838672,0.6169999837875366,1008.0
158.3749977192923,0.0,1008.0
158.6718787217561,0.6209999918937683,1008.0
158.7343749526617,0.0,1008.0
159.0156284823045,0.6230000257492065,1008.0
159.39061952811653,0.6240000128746033,1008.0
159.74999676148593,0.628000020980835,1008.0
160.1250014676763,0.6299999952316284,1008.0
160.4843787010457,0.6299999952316284,1008.0
160.85936974685774,0.6320000290870667,1008.0
161.21874698022714,0.6359999775886536,1008.0
161.56249674077554,0.6389999985694885,1008.0
161.9375014469659,0.6420000195503235,1008.0
162.2968786803353,0.6449999809265137,1008.0
162.67186972614735,0.6470000147819519,1008.0
163.03124695951675,0.6480000019073486,1008.0
163.39062419288612,0.6499999761581421,1008.0
163.75000142625552,0.6539999842643738,1008.0
164.12499247206756,0.6570000052452087,1008.0
164.53125212389992,0.6589999794960022,1008.0
164.87500188444832,0.6620000004768372,1008.0
165.24999293026036,0.6639999747276306,1008.0
165.60937016362976,0.6660000085830688,1008.0
165.98437486982013,0.6690000295639038,1008.0
166.34375210318953,0.6729999780654907,1008.0
166.70311567618057,0.675000011920929,1008.0
167.06249290954997,0.6769999861717224,1008.0
167.43749761574034,0.6809999942779541,1008.0
167.79687484910974,0.6850000023841858,1008.0
168.1562520824791,0.6880000233650208,1008.0
168.53124312829115,0.6919999718666077,1008.0
168.87499288883956,0.6949999928474426,1008.0
169.24999759502995,0.6980000138282776,1008.0
169.60937482839932,0.703000009059906,1008.0
169.96875206176873,0.7070000171661377,1008.0
170.34374310758076,0.7099999785423279,1008.0
170.68749286812917,0.7139999866485596,1008.0
171.06249757431954,0.7179999947547913,1008.0
171.42187480768894,0.722000002861023,1008.0
171.78125204105834,0.7260000109672546,1008.0
172.15624308687038,0.7310000061988831,1008.0
172.51562032023978,0.7350000143051147,1008.0
172.85937008078815,0.7400000095367432,1008.0
173.23437478697855,0.7450000047683716,1008.0
173.59375202034792,0.7480000257492065,1008.0
173.96874306616,0.7519999742507935,1008.0
174.32812029952936,0.7540000081062317,1008.0
174.68749753289876,0.7570000290870667,1008.0
175.04687476626816,0.7620000243186951,1008.0
175.4218658120802,0.7639999985694885,1008.0
175.79687051827057,0.7670000195503235,1008.0
176.15624775163997,0.7689999938011169,1008.0
176.53125245783033,0.7699999809265137,1008.0
176.89061603082138,0.7710000276565552,1008.0
177.26562073701177,0.7730000019073486,1008.0
177.64062544320214,0.7739999890327454,1008.0
178.01561648901418,0.7749999761581421,1008.0
178.37499372238358,0.7760000228881836,1008.0
178.76562590139494,0.7749999761581421,1008.0
179.17187189284897,0.7749999761581421,1008.0
179.53124912621837,0.7730000019073486,1008.0
179.9062401720304,0.7730000019073486,1008.0
180.28124852068646,0.7699999809265137,1008.0
180.65625322687683,0.7720000147819519,1008.0
181.03124427268887,0.7710000276565552,1008.0
181.40624897887926,0.765999972820282,1008.0
181.78125368506963,0.7630000114440918,1008.0
182.17187220370266,0.7599999904632568,1008.0
182.53124943707206,0.7649999856948853,1008.0
182.92188161608343,0.7570000290870667,1008.0
183.31250013471646,0.7509999871253967,1008.0
183.67187736808586,0.7509999871253967,1008.0
184.0624958867189,0.7440000176429749,1008.0
184.43750059290926,0.7429999709129333,1008.0
184.8281191115423,0.7360000014305115,1008.0
185.20312381773266,0.734000027179718,1008.0
185.57812852392306,0.7289999723434448,1008.0
185.9687470425561,0.7239999771118164,1008.0
186.34375174874646,0.722000002861023,1008.0
186.7343702673795,0.7170000076293945,1008.0
187.10937497356986,0.7139999866485596,1008.0
187.50000715258125,0.7089999914169312,1008.0
187.87499819839329,0.7059999704360962,1008.0
188.25000290458365,0.7020000219345093,1008.0
188.6406214232167,0.6980000138282776,1008.0
189.03125360222805,0.6940000057220459,1008.0
189.4062446480401,0.6909999847412109,1008.0
189.7656218814095,0.6880000233650208,1008.0
190.15625406042085,0.6850000023841858,1008.0
190.54687257905388,0.6809999942779541,1008.0
190.92187728524428,0.6779999732971191,1008.0
191.31249580387728,0.675000011920929,1008.0
191.68750051006768,0.6729999780654907,1008.0
192.06250521625805,0.6700000166893005,1008.0
192.43749626207008,0.6679999828338623,1008.0
192.81250096826048,0.6660000085830688,1008.0
193.2031194868935,0.6629999876022339,1008.0
193.57812419308388,0.6610000133514404,1008.0
193.96875637209524,0.6589999794960022,1008.0
194.31250613264365,0.6570000052452087,1008.0
194.6718697056347,0.6549999713897705,1008.0
195.06250188464608,0.652999997138977,1008.0
195.42187911801545,0.6520000100135803,1008.0
195.7968701638275,0.6499999761581421,1008.0
196.1718748700179,0.6480000019073486,1008.0
196.54687957620826,0.6460000276565552,1008.0
196.90625680957766,0.6439999938011169,1008.0
197.2968753282107,0.6420000195503235,1008.0
197.6562525615801,0.6399999856948853,1008.0
198.03124360739213,0.6389999985694885,1008.0
198.4062483135825,0.6370000243186951,1008.0
198.7812530197729,0.6349999904632568,1008.0
199.15624406558493,0.6330000162124634,1008.0
199.5312487717753,0.6320000290870667,1008.0
199.90625347796566,0.6299999952316284,1008.0
200.26563071133506,0.6290000081062317,1008.0
200.6406217571471,0.628000020980835,1008.0
201.03125393615846,0.6209999918937683,1008.0
201.40624498197053,0.6200000047683716,1008.0
201.7656222153399,0.6200000047683716,1008.0
