Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.03124895797112,0.0,1008.0
153.07811771605574,0.5929999947547913,1008.0
153.40625366416148,0.0,1008.0
153.4687498950671,0.5879999995231628,1008.0
153.78124470997352,0.0,1008.0
153.85936841370014,0.5830000042915344,1008.0
154.15624941616392,0.0,1008.0
154.2500005927115,0.5789999961853027,1008.0
154.53125412235428,0.0,1008.0
154.62499163852354,0.5759999752044678,1008.0
154.89061769534533,0.0,1008.0
154.99999634471394,0.5759999752044678,1008.0
155.26562240153572,0.0,1008.0
155.3593735780833,0.578000009059906,1008.0
155.6406271077261,0.0,1008.0
155.7343782842737,0.5809999704360962,1008.0
156.01561815353813,0.0,1008.0
156.09374185726475,0.5849999785423279,1008.0
156.39062285972852,0.0,1008.0
156.43749161781315,0.5879999995231628,1008.0
156.75000009309792,0.0,1008.0
156.79686885118252,0.5910000205039978,1008.0
157.12499113890996,0.0,1008.0
157.17187355737292,0.5929999947547913,1008.0
157.49999584510033,0.0,1008.0
157.5468782635633,0.593999981880188,1008.0
157.8750005512907,0.0,1008.0
157.92186930937532,0.593999981880188,1008.0
158.24999159710276,0.0,1008.0
158.24999159710276,0.5960000157356262,1008.0
158.59374135765114,0.6000000238418579,1008.0
158.60936883047214,0.0,1008.0
158.95311859102054,0.6039999723434448,1008.0
159.32812329721094,0.6069999933242798,1008.0
159.7031280034013,0.6079999804496765,1008.0
160.06249157639235,0.6129999756813049,1008.0
160.40624133694075,0.6150000095367432,1008.0
160.78124604313115,0.6150000095367432,1008.0
161.15625074932152,0.6169999837875366,1008.0
161.51562798269092,0.621999979019165,1008.0
161.87499155568196,0.625,1008.0
162.23436878905136,0.6290000081062317,1008.0
162.59374602242073,0.6320000290870667,1008.0
162.95312325579013,0.6340000033378601,1008.0
163.3281279619805,0.6359999775886536,1008.0
163.68749153497157,0.6389999985694885,1008.0
164.06249624116194,0.6430000066757202,1008.0
164.40624600171034,0.6449999809265137,1008.0
164.7812507079007,0.6480000019073486,1008.0
165.1406279412701,0.6499999761581421,1008.0
165.51561898708215,0.652999997138977,1008.0
165.87499622045155,0.6549999713897705,1008.0
166.25000092664192,0.6579999923706055,1008.0
166.59375068719032,0.6620000004768372,1008.0
166.95312792055972,0.6650000214576721,1008.0
167.32811896637176,0.6679999828338623,1008.0
167.68749619974116,0.6710000038146973,1008.0
168.06250090593153,0.6740000247955322,1008.0
168.40625066647993,0.6779999732971191,1008.0
168.78124171229197,0.6819999814033508,1008.0
