Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.43750127871866,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8906206930269,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1406229425701,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.24999259632995,0.6129999756813049,1008.0
153.6249973025203,0.0,1008.0
153.6249973025203,0.609000027179718,1008.0
154.0000020087107,0.0,1008.0
154.01561582115335,0.6050000190734863,1008.0
154.35936558170175,0.0,1008.0
154.4062480001647,0.6010000109672546,1008.0
154.73437028789212,0.0,1008.0
154.79686651879774,0.5989999771118164,1008.0
155.10937499408251,0.0,1008.0
155.15624375216714,0.6000000238418579,1008.0
155.48436603989455,0.0,1008.0
155.5312484583575,0.6029999852180481,1008.0
155.85937074608492,0.0,1008.0
155.8906256917269,0.6060000061988831,1008.0
156.23437545227532,0.0,1008.0
156.26561673753895,0.6079999804496765,1008.0
156.60936649808735,0.0,1008.0
156.62499397090835,0.6100000143051147,1008.0
156.98437120427772,0.0,1008.0
156.99999867709872,0.6100000143051147,1008.0
157.35937591046812,0.0,1008.0
157.37500338328908,0.6110000014305115,1008.0
157.73436695628016,0.0,1008.0
157.73436695628016,0.6150000095367432,1008.0
158.0625029043859,0.6190000176429749,1008.0
158.10937166247052,0.0,1008.0
158.42186647737694,0.621999979019165,1008.0
158.48437636866092,0.0,1008.0
158.78124371074634,0.6230000257492065,1008.0
158.85936741447296,0.0,1008.0
