Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.67187238989848,0.0,1008.0
136.04687709608885,0.0,1008.0
136.4218681419009,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.75000075839466,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.2343717867329,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.15624141978233,0.6100000143051147,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.54687359879372,0.6060000061988831,1008.0
153.9218783049841,0.0,1008.0
153.93749211742673,0.6010000109672546,1008.0
154.29686935079613,0.0,1008.0
154.31249682361712,0.5960000157356262,1008.0
154.65624658416553,0.0,1008.0
154.7031290026285,0.5920000076293945,1008.0
155.0312512903559,0.0,1008.0
155.07812004844052,0.5910000205039978,1008.0
155.40624233616794,0.0,1008.0
155.45312475463092,0.5910000205039978,1008.0
155.78124704235833,0.0,1008.0
155.82811580044296,0.5929999947547913,1008.0
