Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
152.99999401232913,0.5550000071525574,1008.0
153.21875131106628,0.0,1008.0
153.3906261913405,0.5509999990463257,1008.0
153.57812854443569,0.0,1008.0
153.76561723715253,0.546999990940094,1008.0
153.95311959024772,0.0,1008.0
154.15624941616392,0.5429999828338623,1008.0
154.32812429643812,0.0,1008.0
154.54686793479695,0.5400000214576721,1008.0
154.6875015298075,0.0,1008.0
154.90624516816632,0.5389999747276306,1008.0
155.06249257561953,0.0,1008.0
155.28124987435672,0.5400000214576721,1008.0
155.43749728180993,0.0,1008.0
155.6406271077261,0.5419999957084656,1008.0
155.7968745151793,0.0,1008.0
155.99999068071716,0.5440000295639038,1008.0
156.17186556099136,0.0,1008.0
156.35936791408653,0.546999990940094,1008.0
156.54687026718173,0.0,1008.0
156.71874514745593,0.5509999990463257,1008.0
156.90624750055113,0.0,1008.0
157.07812238082533,0.5550000071525574,1008.0
157.2812522067415,0.0,1008.0
157.46874089945834,0.5580000281333923,1008.0
157.65624325255354,0.0,1008.0
157.81249066000674,0.5619999766349792,1008.0
158.03124795874393,0.0,1008.0
158.18749536619714,0.5640000104904175,1008.0
158.3906251921133,0.0,1008.0
158.5625000723875,0.5649999976158142,1008.0
158.9218773057569,0.5659999847412109,1008.0
159.29686835156895,0.5680000185966492,1008.0
159.65624558493835,0.5709999799728394,1008.0
159.99999534548672,0.5759999752044678,1008.0
160.35937257885612,0.5799999833106995,1008.0
160.71874981222552,0.5830000042915344,1008.0
161.09374085803756,0.5849999785423279,1008.0
161.45311809140696,0.5899999737739563,1008.0
161.81249532477634,0.5910000205039978,1008.0
162.18750003096673,0.5929999947547913,1008.0
162.53124979151514,0.597000002861023,1008.0
162.8906270248845,0.6010000109672546,1008.0
163.24999059787555,0.6050000190734863,1008.0
163.60936783124495,0.6100000143051147,1008.0
163.98437253743535,0.6129999756813049,1008.0
164.34374977080472,0.6150000095367432,1008.0
164.70312700417412,0.6179999709129333,1008.0
165.06249057716516,0.621999979019165,1008.0
165.42186781053456,0.6269999742507935,1008.0
165.78124504390394,0.6290000081062317,1008.0
166.14062227727334,0.6330000162124634,1008.0
166.51562698346373,0.6359999775886536,1008.0
166.87499055645478,0.6389999985694885,1008.0
167.23436778982418,0.6420000195503235,1008.0
167.59374502319355,0.6449999809265137,1008.0
167.95312225656295,0.6489999890327454,1008.0
168.32812696275332,0.652999997138977,1008.0
168.6874905357444,0.6570000052452087,1008.0
169.04686776911376,0.6610000133514404,1008.0
169.40624500248316,0.6639999747276306,1008.0
169.76562223585256,0.6690000295639038,1008.0
170.12499946922193,0.6740000247955322,1008.0
170.46874922977034,0.6830000281333923,1008.0
170.84374027558238,0.6830000281333923,1008.0
171.20311750895178,0.6890000104904175,1008.0
171.57812221514214,0.6940000057220459,1008.0
171.96874073377518,0.6990000009536743,1008.0
172.31249049432358,0.7049999833106995,1008.0
172.67186772769298,0.7110000252723694,1008.0
