Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
147.00000067555308,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.32811630005654,0.6110000014305115,1008.0
153.70312100624693,0.0,1008.0
153.7187484790679,0.6069999933242798,1008.0
154.0781257124373,0.0,1008.0
154.10936699770093,0.6019999980926514,1008.0
154.45311675824934,0.0,1008.0
154.49999917671232,0.5979999899864197,1008.0
154.82812146443973,0.0,1008.0
154.8750038829027,0.5960000157356262,1008.0
155.2031261706301,0.0,1008.0
155.24999492871473,0.597000002861023,1008.0
155.57811721644214,0.0,1008.0
155.60937216208413,0.6000000238418579,1008.0
155.93749444981154,0.0,1008.0
155.99999068071716,0.6039999723434448,1008.0
156.3124991560019,0.0,1008.0
156.35936791408653,0.6060000061988831,1008.0
156.6875038621923,0.0,1008.0
156.71874514745593,0.609000027179718,1008.0
157.06249490800434,0.0,1008.0
157.0937498536463,0.6100000143051147,1008.0
157.4374996141947,0.0,1008.0
157.46874089945834,0.6100000143051147,1008.0
157.81249066000674,0.0,1008.0
157.84374560564873,0.6110000014305115,1008.0
158.18749536619714,0.0,1008.0
158.20312283901814,0.6140000224113464,1008.0
158.5625000723875,0.0,1008.0
158.5781275452085,0.6179999709129333,1008.0
158.9218773057569,0.0,1008.0
158.93749111819955,0.6209999918937683,1008.0
159.31249582438994,0.621999979019165,1008.0
159.6718730577593,0.6240000128746033,1008.0
160.0312502911287,0.6290000081062317,1008.0
160.40624133694075,0.628000020980835,1008.0
160.78124604313115,0.6299999952316284,1008.0
161.12499580367952,0.6330000162124634,1008.0
161.50000050986992,0.6359999775886536,1008.0
161.85937774323932,0.6389999985694885,1008.0
162.23436878905136,0.6420000195503235,1008.0
162.59374602242073,0.6449999809265137,1008.0
162.96875072861113,0.6460000276565552,1008.0
163.34374177442317,0.6480000019073486,1008.0
163.70311900779254,0.6520000100135803,1008.0
164.06249624116194,0.6549999713897705,1008.0
164.43750094735233,0.6570000052452087,1008.0
164.7968781807217,0.6600000262260437,1008.0
165.17186922653374,0.6620000004768372,1008.0
165.54687393272414,0.6639999747276306,1008.0
165.89062369327254,0.6669999957084656,1008.0
166.2656283994629,0.6700000166893005,1008.0
166.62499197245396,0.6729999780654907,1008.0
166.99999667864435,0.6759999990463257,1008.0
167.35937391201372,0.6790000200271606,1008.0
167.73437861820412,0.6819999814033508,1008.0
168.09374219119516,0.6850000023841858,1008.0
168.45311942456456,0.6890000104904175,1008.0
168.82812413075493,0.6919999718666077,1008.0
169.18750136412433,0.6959999799728394,1008.0
169.56249240993637,0.699999988079071,1008.0
169.92186964330577,0.7039999961853027,1008.0
170.28124687667514,0.7080000042915344,1008.0
170.68749286812917,0.7120000123977661,1008.0
171.03124262867757,0.7160000205039978,1008.0
171.39061986204698,0.7200000286102295,1008.0
171.76562456823734,0.7250000238418579,1008.0
172.12500180160674,0.7289999723434448,1008.0
172.46875156215515,0.734000027179718,1008.0
172.8437426079672,0.7379999756813049,1008.0
173.20311984133656,0.7429999709129333,1008.0
173.56249707470596,0.746999979019165,1008.0
173.93750178089633,0.7509999871253967,1008.0
174.2968653538874,0.753000020980835,1008.0
174.65624258725677,0.7559999823570251,1008.0
175.01561982062617,0.7609999775886536,1008.0
175.39062452681654,0.7639999985694885,1008.0
175.76561557262858,0.765999972820282,1008.0
176.10936533317698,0.7689999938011169,1008.0
176.48437003936738,0.7699999809265137,1008.0
176.85937474555774,0.7720000147819519,1008.0
177.23436579136978,0.7730000019073486,1008.0
177.60937049756018,0.7739999890327454,1008.0
177.96874773092955,0.7749999761581421,1008.0
178.32812496429895,0.7760000228881836,1008.0
178.71874348293198,0.7749999761581421,1008.0
179.09374818912235,0.7749999761581421,1008.0
179.46875289531275,0.7739999890327454,1008.0
179.8281164683038,0.7730000019073486,1008.0
180.20312481695984,0.7699999809265137,1008.0
180.57812952315024,0.7710000276565552,1008.0
180.95312056896228,0.7720000147819519,1008.0
181.34375274797364,0.765999972820282,1008.0
181.70312998134304,0.7630000114440918,1008.0
182.09374849997607,0.7599999904632568,1008.0
182.45312573334544,0.7649999856948853,1008.0
182.84374425197848,0.7580000162124634,1008.0
183.23437643098984,0.7509999871253967,1008.0
183.59375366435924,0.7509999871253967,1008.0
183.98437218299227,0.7440000176429749,1008.0
