Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.20312383824532,0.6179999709129333,1008.0
153.43749494942512,0.0,1008.0
153.59374235687835,0.6129999756813049,1008.0
153.8124996556155,0.0,1008.0
153.9843745358897,0.6079999804496765,1008.0
154.18749070142755,0.0,1008.0
154.3437517692591,0.6039999723434448,1008.0
154.54686793479695,0.0,1008.0
154.73437028789212,0.6010000109672546,1008.0
154.92187264098732,0.0,1008.0
155.10937499408251,0.6010000109672546,1008.0
155.29687734717768,0.0,1008.0
155.4687522274519,0.6039999723434448,1008.0
155.82811580044296,0.6069999933242798,1008.0
155.85937074608492,0.0,1008.0
156.18749303381233,0.6100000143051147,1008.0
156.21874797945432,0.0,1008.0
156.56249774000273,0.6119999885559082,1008.0
156.5937526856447,0.0,1008.0
156.9218749733721,0.6140000224113464,1008.0
156.96874373145673,0.0,1008.0
157.2812522067415,0.6140000224113464,1008.0
157.32812096482613,0.0,1008.0
157.65624325255354,0.6140000224113464,1008.0
157.70312567101652,0.0,1008.0
158.03124795874393,0.6169999837875366,1008.0
158.07811671682856,0.0,1008.0
158.3906251921133,0.6200000047683716,1008.0
158.45312142301893,0.0,1008.0
158.7343749526617,0.6240000128746033,1008.0
158.81249865638833,0.0,1008.0
159.10936599847375,0.625,1008.0
159.48437070466414,0.6259999871253967,1008.0
159.84374793803352,0.6309999823570251,1008.0
160.20312517140292,0.6309999823570251,1008.0
160.57811621721495,0.6320000290870667,1008.0
160.93749345058436,0.6349999904632568,1008.0
161.29687068395373,0.6389999985694885,1008.0
161.65624791732313,0.640999972820282,1008.0
162.01562515069253,0.6439999938011169,1008.0
162.39061619650457,0.6470000147819519,1008.0
162.74999342987394,0.6489999890327454,1008.0
163.10937066324334,0.6499999761581421,1008.0
163.46874789661274,0.6539999842643738,1008.0
