Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.59375335094145,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.82812679450606,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.32811630005654,0.609000027179718,1008.0
153.35937124569853,0.0,1008.0
153.7187484790679,0.0,1008.0
153.7187484790679,0.6039999723434448,1008.0
154.0937531852583,0.0,1008.0
154.10936699770093,0.5989999771118164,1008.0
154.46874423107033,0.0,1008.0
154.49999917671232,0.593999981880188,1008.0
154.8437489372607,0.0,1008.0
154.8750038829027,0.5910000205039978,1008.0
155.2031261706301,0.0,1008.0
155.24999492871473,0.5910000205039978,1008.0
155.57811721644214,0.0,1008.0
155.62499963490512,0.5929999947547913,1008.0
155.95312192263253,0.0,1008.0
156.01561815353813,0.5950000286102295,1008.0
156.3281266288229,0.0,1008.0
156.37499538690753,0.597000002861023,1008.0
156.70311767463494,0.0,1008.0
156.73437262027693,0.6000000238418579,1008.0
157.06249490800434,0.0,1008.0
157.1093773264673,0.6029999852180481,1008.0
157.4374996141947,0.0,1008.0
157.46874089945834,0.6069999933242798,1008.0
157.81249066000674,0.0,1008.0
157.82811813282774,0.6110000014305115,1008.0
158.18749536619714,0.0,1008.0
158.20312283901814,0.6129999756813049,1008.0
158.5468725995665,0.0,1008.0
158.5625000723875,0.6129999756813049,1008.0
158.9218773057569,0.0,1008.0
158.93749111819955,0.6129999756813049,1008.0
159.29686835156895,0.6159999966621399,1008.0
159.65624558493835,0.6200000047683716,1008.0
160.01562281830772,0.6240000128746033,1008.0
160.39062752449811,0.6259999871253967,1008.0
160.74999109748916,0.628000020980835,1008.0
161.09374085803756,0.6340000033378601,1008.0
161.48437303704893,0.6320000290870667,1008.0
161.84375027041833,0.6349999904632568,1008.0
162.2031275037877,0.6389999985694885,1008.0
162.57811854959974,0.6430000066757202,1008.0
162.93749578296914,0.6460000276565552,1008.0
163.28124554351754,0.6499999761581421,1008.0
163.6562502497079,0.6520000100135803,1008.0
164.0156274830773,0.6539999842643738,1008.0
164.39061852888935,0.6570000052452087,1008.0
164.74999576225875,0.6610000133514404,1008.0
165.12500046844912,0.6639999747276306,1008.0
165.48437770181852,0.6660000085830688,1008.0
165.84374127480956,0.6690000295639038,1008.0
166.20311850817896,0.671999990940094,1008.0
166.57812321436933,0.6740000247955322,1008.0
166.93750044773873,0.6769999861717224,1008.0
167.31249149355077,0.6800000071525574,1008.0
167.67186872692017,0.6830000281333923,1008.0
168.03124596028954,0.6859999895095825,1008.0
168.39062319365894,0.6899999976158142,1008.0
168.76562789984933,0.6930000185966492,1008.0
169.12499147284038,0.6959999799728394,1008.0
169.49999617903075,0.699999988079071,1008.0
169.85937341240015,0.7039999961853027,1008.0
170.21875064576955,0.7080000042915344,1008.0
170.60936916440255,0.7170000076293945,1008.0
170.95311892495096,0.7170000076293945,1008.0
171.29686868549936,0.7210000157356262,1008.0
171.65624591886876,0.7250000238418579,1008.0
171.99999567941717,0.7300000190734863,1008.0
172.32811796714458,0.7350000143051147,1008.0
172.67186772769298,0.7400000095367432,1008.0
173.03124496106236,0.7459999918937683,1008.0
173.37499472161076,0.7509999871253967,1008.0
173.70311700933817,0.7559999823570251,1008.0
174.04686676988658,0.7609999775886536,1008.0
174.42187147607697,0.7649999856948853,1008.0
174.78124870944634,0.7689999938011169,1008.0
175.15625341563674,0.7739999890327454,1008.0
175.51561698862778,0.7770000100135803,1008.0
175.89062169481815,0.7799999713897705,1008.0
176.24999892818755,0.7839999794960022,1008.0
176.60937616155695,0.7850000262260437,1008.0
176.984367207369,0.7860000133514404,1008.0
177.35937191355936,0.7870000004768372,1008.0
177.73437661974975,0.7879999876022339,1008.0
178.1093676655618,0.7900000214576721,1008.0
178.48437237175216,0.7910000085830688,1008.0
178.84374960512156,0.7919999957084656,1008.0
179.2343681237546,0.7900000214576721,1008.0
179.59374535712396,0.7900000214576721,1008.0
179.96875006331436,0.7870000004768372,1008.0
180.34374475159208,0.7870000004768372,1008.0
180.71874945778245,0.7850000262260437,1008.0
181.09375416397285,0.7850000262260437,1008.0
181.46874520978488,0.7860000133514404,1008.0
181.85937738879625,0.781000018119812,1008.0
182.23438209498661,0.7760000228881836,1008.0
182.5937456679777,0.7760000228881836,1008.0
182.98437784698905,0.7749999761581421,1008.0
183.37499636562208,0.765999972820282,1008.0
183.75000107181245,0.7620000243186951,1008.0
184.14061959044548,0.7549999952316284,1008.0
184.53125176945684,0.75,1008.0
184.92187028808988,0.7440000176429749,1008.0
185.31250246710124,0.7390000224113464,1008.0
185.67187970047064,0.7329999804496765,1008.0
186.06249821910367,0.7289999723434448,1008.0
186.45313039811504,0.7229999899864197,1008.0
186.84374891674807,0.718999981880188,1008.0
187.21875362293846,0.7129999995231628,1008.0
187.60937214157147,0.7099999785423279,1008.0
188.00000432058286,0.7049999833106995,1008.0
188.3749953663949,0.7020000219345093,1008.0
188.8124963034909,0.6970000267028809,1008.0
189.18750100968126,0.6930000185966492,1008.0
189.56250571587165,0.6890000104904175,1008.0
189.9374967616837,0.6859999895095825,1008.0
190.32812894069505,0.6819999814033508,1008.0
190.7031199865071,0.6790000200271606,1008.0
191.0781246926975,0.6759999990463257,1008.0
191.45312939888785,0.6729999780654907,1008.0
191.81250663225725,0.6710000038146973,1008.0
192.2031251508903,0.6679999828338623,1008.0
192.57812985708065,0.6650000214576721,1008.0
192.9531209028927,0.6629999876022339,1008.0
193.3281256090831,0.6600000262260437,1008.0
193.7187441277161,0.6570000052452087,1008.0
194.0781213610855,0.6539999842643738,1008.0
194.46875354009686,0.6520000100135803,1008.0
194.82813077346626,0.6499999761581421,1008.0
195.2187492920993,0.6470000147819519,1008.0
195.59375399828966,0.6449999809265137,1008.0
195.9687450441017,0.6420000195503235,1008.0
196.3437497502921,0.6399999856948853,1008.0
196.71875445648246,0.6370000243186951,1008.0
197.0937455022945,0.6349999904632568,1008.0
197.4843776813059,0.6320000290870667,1008.0
197.84375491467526,0.6299999952316284,1008.0
198.2187459604873,0.628000020980835,1008.0
198.6093781394987,0.6259999871253967,1008.0
198.96875537286806,0.6240000128746033,1008.0
199.3437464186801,0.6230000257492065,1008.0
199.7343785976915,0.6159999966621399,1008.0
200.1249971163245,0.6129999756813049,1008.0
200.5000018225149,0.6129999756813049,1008.0
200.8593790558843,0.6119999885559082,1008.0
201.23437010169633,0.609000027179718,1008.0
201.6093748078867,0.6039999723434448,1008.0
201.98437951407706,0.6039999723434448,1008.0
202.35937055988913,0.6069999933242798,1008.0
202.7187477932585,0.6050000190734863,1008.0
203.10937997226986,0.6019999980926514,1008.0
203.4999984909029,0.5989999771118164,1008.0
203.92187195517792,0.5950000286102295,1008.0
204.2968766613683,0.5929999947547913,1008.0
204.67188136755868,0.5920000076293945,1008.0
205.04687241337072,0.5929999947547913,1008.0
205.39062217391913,0.597000002861023,1008.0
205.7499994072885,0.6019999980926514,1008.0
212.06250121934931,0.0,1008.0
212.42187845271872,0.0,1008.0
212.79686949853075,0.0,1008.0
213.17187420472112,0.0,1008.0
