Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1249951358187,0.0,1008.0
137.49999984200906,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.07811771605574,0.5979999899864197,1008.0
153.4531224222461,0.0,1008.0
153.4687498950671,0.5929999947547913,1008.0
153.8281271284365,0.0,1008.0
153.85936841370014,0.5870000123977661,1008.0
154.20311817424854,0.0,1008.0
154.2500005927115,0.5820000171661377,1008.0
154.54686793479695,0.0,1008.0
154.64061911134453,0.5789999961853027,1008.0
154.90624516816632,0.0,1008.0
154.99999634471394,0.578000009059906,1008.0
155.28124987435672,0.0,1008.0
155.3750010509043,0.5799999833106995,1008.0
155.65624092016876,0.0,1008.0
155.7343782842737,0.5830000042915344,1008.0
156.03124562635912,0.0,1008.0
156.09374185726475,0.5860000252723694,1008.0
156.40625033254952,0.0,1008.0
156.4687465634551,0.5889999866485596,1008.0
156.7656275659189,0.0,1008.0
156.8281237968245,0.5929999947547913,1008.0
157.14061861173093,0.0,1008.0
157.17187355737292,0.5960000157356262,1008.0
157.51562331792132,0.0,1008.0
157.5468782635633,0.597000002861023,1008.0
157.8906280241117,0.0,1008.0
157.92186930937532,0.597000002861023,1008.0
158.26561906992373,0.0,1008.0
158.29687401556572,0.5979999899864197,1008.0
158.64062377611413,0.0,1008.0
158.65625124893512,0.6010000109672546,1008.0
159.0000010094835,0.6039999723434448,1008.0
159.37499205529556,0.6079999804496765,1008.0
159.73436928866494,0.6100000143051147,1008.0
160.10937399485533,0.6119999885559082,1008.0
160.4687512282247,0.6169999837875366,1008.0
160.84374227403674,0.6169999837875366,1008.0
161.20311950740614,0.6179999709129333,1008.0
161.56249674077554,0.621999979019165,1008.0
161.92187397414492,0.625,1008.0
162.28125120751432,0.6290000081062317,1008.0
162.64062844088372,0.6330000162124634,1008.0
163.01561948669575,0.6359999775886536,1008.0
163.35936924724416,0.6370000243186951,1008.0
163.70311900779254,0.6399999856948853,1008.0
164.06249624116194,0.6439999938011169,1008.0
164.43750094735233,0.6470000147819519,1008.0
164.7968781807217,0.6489999890327454,1008.0
165.17186922653374,0.6520000100135803,1008.0
165.53124645990314,0.6549999713897705,1008.0
165.9062511660935,0.6570000052452087,1008.0
166.2656283994629,0.6600000262260437,1008.0
166.64061944527495,0.6629999876022339,1008.0
166.98436920582336,0.6660000085830688,1008.0
