Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.24999259632995,0.6200000047683716,1008.0
153.32811630005654,0.0,1008.0
153.6406247753413,0.6140000224113464,1008.0
153.70312100624693,0.0,1008.0
154.03124329397434,0.6100000143051147,1008.0
154.0781257124373,0.0,1008.0
154.4218754729857,0.6050000190734863,1008.0
154.45311675824934,0.0,1008.0
154.81249399161874,0.6029999852180481,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.1874986978091,0.6029999852180481,1008.0
155.5468759311785,0.6060000061988831,1008.0
155.5625034039995,0.0,1008.0
155.9062531645479,0.609000027179718,1008.0
155.93749444981154,0.0,1008.0
156.28124421035994,0.6119999885559082,1008.0
156.2968716831809,0.0,1008.0
156.64062144372932,0.6140000224113464,1008.0
156.6718763893713,0.0,1008.0
157.0156261499197,0.6159999966621399,1008.0
157.04686743518334,0.0,1008.0
157.39061719573175,0.6150000095367432,1008.0
157.4218721413737,0.0,1008.0
157.76562190192212,0.6159999966621399,1008.0
157.7968768475641,0.0,1008.0
158.12499913529152,0.6190000176429749,1008.0
158.1406266081125,0.0,1008.0
158.50000384148188,0.0,1008.0
158.50000384148188,0.621999979019165,1008.0
158.85936741447296,0.625,1008.0
158.87499488729395,0.0,1008.0
159.23437212066332,0.6269999742507935,1008.0
159.57812188121173,0.6290000081062317,1008.0
159.93749911458113,0.6340000033378601,1008.0
160.32811763321416,0.6320000290870667,1008.0
160.68749486658353,0.6340000033378601,1008.0
161.04687209995294,0.6380000114440918,1008.0
161.4218768061433,0.640999972820282,1008.0
161.7812540395127,0.6439999938011169,1008.0
162.15624508532474,0.6460000276565552,1008.0
162.51562231869414,0.6499999761581421,1008.0
162.8906270248845,0.6499999761581421,1008.0
163.26561807069655,0.6520000100135803,1008.0
163.62499530406595,0.656000018119812,1008.0
164.00000001025631,0.6589999794960022,1008.0
164.35937724362572,0.6610000133514404,1008.0
164.73436828943775,0.6629999876022339,1008.0
165.09374552280715,0.6650000214576721,1008.0
165.46875022899752,0.6679999828338623,1008.0
165.84374127480956,0.6700000166893005,1008.0
166.20311850817896,0.6729999780654907,1008.0
166.57812321436933,0.6759999990463257,1008.0
166.90624550209674,0.6790000200271606,1008.0
