Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.1250001345187,0.6039999723434448,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.53124612597273,0.5989999771118164,1008.0
153.8906233593421,0.0,1008.0
153.9218783049841,0.593999981880188,1008.0
154.2656280655325,0.0,1008.0
154.31249682361712,0.5889999866485596,1008.0
154.62499163852354,0.0,1008.0
154.67187405698652,0.5860000252723694,1008.0
154.99999634471394,0.0,1008.0
155.0468787631769,0.5870000123977661,1008.0
155.3750010509043,0.0,1008.0
155.42186980898893,0.5879999995231628,1008.0
155.74999209671634,0.0,1008.0
155.78124704235833,0.5920000076293945,1008.0
156.10936933008574,0.0,1008.0
156.12499680290674,0.5960000157356262,1008.0
156.4843740362761,0.0,1008.0
156.5000015090971,0.5989999771118164,1008.0
156.8593787424665,0.6010000109672546,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.6019999980926514,1008.0
157.23436978827854,0.0,1008.0
157.57811954882695,0.6019999980926514,1008.0
157.5937470216479,0.0,1008.0
157.92186930937532,0.6039999723434448,1008.0
157.9687517278383,0.0,1008.0
158.29687401556572,0.6060000061988831,1008.0
158.34374277365035,0.0,1008.0
158.65625124893512,0.6110000014305115,1008.0
158.71874747984072,0.0,1008.0
159.03124229474716,0.6129999756813049,1008.0
159.39061952811653,0.6150000095367432,1008.0
159.76562423430693,0.6179999709129333,1008.0
160.10937399485533,0.625,1008.0
160.4843787010457,0.6209999918937683,1008.0
160.84374227403674,0.6230000257492065,1008.0
161.21874698022714,0.6269999742507935,1008.0
161.5781242135965,0.6299999952316284,1008.0
161.9375014469659,0.6340000033378601,1008.0
162.31249249277795,0.6370000243186951,1008.0
162.67186972614735,0.6389999985694885,1008.0
163.04687443233772,0.6399999856948853,1008.0
163.40625166570712,0.6430000066757202,1008.0
163.76562889907652,0.6480000019073486,1008.0
164.12499247206756,0.6499999761581421,1008.0
164.49999717825793,0.6520000100135803,1008.0
164.85937441162733,0.6549999713897705,1008.0
165.23436545743937,0.6570000052452087,1008.0
165.60937016362976,0.6589999794960022,1008.0
165.96874739699913,0.6620000004768372,1008.0
166.31249715754754,0.6650000214576721,1008.0
166.68750186373794,0.6679999828338623,1008.0
167.04686543672898,0.6710000038146973,1008.0
167.42187014291935,0.6740000247955322,1008.0
167.78124737628875,0.6769999861717224,1008.0
168.1562520824791,0.6800000071525574,1008.0
168.51561565547019,0.6840000152587891,1008.0
168.89062036166055,0.6869999766349792,1008.0
169.23437012220896,0.6919999718666077,1008.0
169.59374735557836,0.6949999928474426,1008.0
169.96875206176873,0.699999988079071,1008.0
170.32811563475977,0.703000009059906,1008.0
170.68749286812917,0.7080000042915344,1008.0
171.06249757431954,0.7120000123977661,1008.0
171.42187480768894,0.7160000205039978,1008.0
171.78125204105834,0.7210000157356262,1008.0
172.17187055969137,0.7260000109672546,1008.0
172.53124779306074,0.7300000190734863,1008.0
172.89062502643014,0.7360000014305115,1008.0
173.23437478697855,0.7400000095367432,1008.0
173.6093658327906,0.7450000047683716,1008.0
173.953115593339,0.7490000128746033,1008.0
174.32812029952936,0.7509999871253967,1008.0
174.68749753289876,0.7549999952316284,1008.0
175.04687476626816,0.7599999904632568,1008.0
175.40625199963753,0.7630000114440918,1008.0
175.76561557262858,0.765999972820282,1008.0
176.14062027881897,0.7680000066757202,1008.0
176.49999751218837,0.7689999938011169,1008.0
176.85937474555774,0.7699999809265137,1008.0
177.23436579136978,0.7710000276565552,1008.0
177.59374302473918,0.7730000019073486,1008.0
177.96874773092955,0.7739999890327454,1008.0
178.34375243711995,0.7749999761581421,1008.0
178.703116010111,0.7749999761581421,1008.0
179.07812071630138,0.7739999890327454,1008.0
179.43749794967076,0.7730000019073486,1008.0
179.81250265586115,0.7720000147819519,1008.0
180.17186987131788,0.7699999809265137,1008.0
180.54687457750825,0.7689999938011169,1008.0
180.92187928369864,0.7720000147819519,1008.0
181.29687032951068,0.7680000066757202,1008.0
181.67187503570105,0.7639999985694885,1008.0
182.03125226907045,0.7609999775886536,1008.0
182.40625697526082,0.7639999985694885,1008.0
182.79687549389385,0.7590000033378601,1008.0
183.17188020008425,0.7509999871253967,1008.0
183.54687124589628,0.7509999871253967,1008.0
183.92187595208665,0.7440000176429749,1008.0
184.29688065827705,0.7419999837875366,1008.0
184.68749917691005,0.734000027179718,1008.0
185.06250388310045,0.7319999933242798,1008.0
185.43749492891249,0.7260000109672546,1008.0
185.81249963510285,0.7210000157356262,1008.0
186.20313181411424,0.718999981880188,1008.0
186.57812285992628,0.7139999866485596,1008.0
186.99999632420128,0.7110000252723694,1008.0
187.37500103039167,0.7049999833106995,1008.0
187.75000573658204,0.7020000219345093,1008.0
188.14062425521507,0.6980000138282776,1008.0
188.50000148858447,0.6949999928474426,1008.0
188.89062000721748,0.6899999976158142,1008.0
189.28125218622887,0.6869999766349792,1008.0
189.64062941959824,0.6840000152587891,1008.0
190.03124793823127,0.6809999942779541,1008.0
190.40625264442167,0.6779999732971191,1008.0
190.7812436902337,0.6740000247955322,1008.0
191.15624839642408,0.6710000038146973,1008.0
191.54688057543544,0.6690000295639038,1008.0
191.9218716212475,0.6669999957084656,1008.0
192.29687632743787,0.6639999747276306,1008.0
192.67188103362824,0.6620000004768372,1008.0
193.06249955226127,0.6589999794960022,1008.0
193.42187678563067,0.6570000052452087,1008.0
193.79688149182104,0.6549999713897705,1008.0
194.18750001045407,0.652999997138977,1008.0
194.54687724382347,0.6510000228881836,1008.0
194.92188195001384,0.6489999890327454,1008.0
195.31250046864687,0.6470000147819519,1008.0
195.67187770201627,0.6449999809265137,1008.0
196.0624962206493,0.6430000066757202,1008.0
196.43750092683968,0.640999972820282,1008.0
196.81250563303007,0.6389999985694885,1008.0
197.1874966788421,0.6370000243186951,1008.0
197.56250138503248,0.6349999904632568,1008.0
197.93750609122287,0.6330000162124634,1008.0
198.3124971370349,0.6320000290870667,1008.0
198.68750184322528,0.6290000081062317,1008.0
199.06250654941567,0.628000020980835,1008.0
199.4374975952277,0.6259999871253967,1008.0
199.81250230141808,0.6240000128746033,1008.0
200.18750700760847,0.6230000257492065,1008.0
200.57812552624148,0.6169999837875366,1008.0
200.95313023243187,0.6150000095367432,1008.0
201.3281212782439,0.6150000095367432,1008.0
201.70312598443428,0.6150000095367432,1008.0
202.1249994487093,0.6140000224113464,1008.0
202.51563162772067,0.6069999933242798,1008.0
202.8906226735327,0.6079999804496765,1008.0
203.2499999069021,0.6079999804496765,1008.0
203.60937714027148,0.6110000014305115,1008.0
203.9999956589045,0.6079999804496765,1008.0
204.3593728922739,0.6060000061988831,1008.0
204.73437759846428,0.6060000061988831,1008.0
205.09375483183368,0.6069999933242798,1008.0
205.45311840482472,0.6100000143051147,1008.0
211.79687516252753,0.0,1008.0
212.1562523958969,0.0,1008.0
212.53124344170894,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6406300874591,0.0,1008.0
213.99999366045014,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.84374858538172,0.0,1008.0
216.2187532915721,0.0,1008.0
216.59374433738415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.32812627694392,0.0,1008.0
217.70313098313432,0.0,1008.0
218.06249455612536,0.0,1008.0
218.43749926231573,0.0,1008.0
218.79687649568513,0.0,1008.0
219.1718812018755,0.0,1008.0
219.54687224768753,0.0,1008.0
219.90624948105693,0.0,1008.0
220.28125418724733,0.0,1008.0
220.6406314206167,0.0,1008.0
221.01562246642874,0.0,1008.0
221.39062717261913,0.0,1008.0
221.7500044059885,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.92187362226593,0.0,1008.0
223.28125085563534,0.0,1008.0
223.6562555618257,0.0,1008.0
224.01561913481677,0.0,1008.0
224.39062384100714,0.0,1008.0
224.75000107437654,0.0,1008.0
