Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1406196109581,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.23437878388728,0.6000000238418579,1008.0
153.59374235687835,0.0,1008.0
153.60936982969932,0.5950000286102295,1008.0
153.95311959024772,0.0,1008.0
154.01561582115335,0.5899999737739563,1008.0
154.31249682361712,0.0,1008.0
154.3906205273437,0.5860000252723694,1008.0
154.6875015298075,0.0,1008.0
154.7812527063551,0.5839999914169312,1008.0
155.0468787631769,0.0,1008.0
155.15624375216714,0.5839999914169312,1008.0
155.40624233616794,0.0,1008.0
155.49999351271555,0.5870000123977661,1008.0
155.78124704235833,0.0,1008.0
155.87499821890592,0.5899999737739563,1008.0
156.20312050663333,0.0,1008.0
156.23437545227532,0.5929999947547913,1008.0
156.56249774000273,0.0,1008.0
156.5937526856447,0.597000002861023,1008.0
156.9375024461931,0.0,1008.0
156.95311625863576,0.5989999771118164,1008.0
157.31249349200513,0.6000000238418579,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
157.68749819819553,0.6000000238418579,1008.0
158.0468754315649,0.0,1008.0
158.0625029043859,0.6019999980926514,1008.0
158.4062526649343,0.6050000190734863,1008.0
158.42186647737694,0.0,1008.0
158.76561623792534,0.609000027179718,1008.0
158.79687118356733,0.0,1008.0
159.14062094411574,0.6119999885559082,1008.0
159.5156256503061,0.6129999756813049,1008.0
159.8750028836755,0.6169999837875366,1008.0
160.2187526442239,0.6200000047683716,1008.0
160.59374369003595,0.6200000047683716,1008.0
160.96874839622632,0.621999979019165,1008.0
161.32812562959572,0.6259999871253967,1008.0
161.67187539014412,0.6290000081062317,1008.0
162.0312526235135,0.6330000162124634,1008.0
162.40624366932556,0.6359999775886536,1008.0
162.76562090269493,0.6380000114440918,1008.0
163.12499813606433,0.6389999985694885,1008.0
163.5000028422547,0.6420000195503235,1008.0
163.85936641524577,0.6460000276565552,1008.0
164.23437112143614,0.6480000019073486,1008.0
164.59374835480554,0.6510000228881836,1008.0
164.98436687343857,0.6539999842643738,1008.0
165.34374410680795,0.6589999794960022,1008.0
165.71874881299834,0.6579999923706055,1008.0
166.06249857354675,0.6610000133514404,1008.0
166.43750327973711,0.6639999747276306,1008.0
166.78125304028552,0.6669999957084656,1008.0
167.15624408609756,0.6700000166893005,1008.0
167.51562131946696,0.6729999780654907,1008.0
167.87499855283633,0.6759999990463257,1008.0
168.23437578620573,0.6800000071525574,1008.0
168.57812554675414,0.6830000281333923,1008.0
168.95311659256618,0.6869999766349792,1008.0
169.31249382593558,0.6899999976158142,1008.0
169.67187105930495,0.6940000057220459,1008.0
170.03124829267435,0.6980000138282776,1008.0
170.37499805322275,0.7020000219345093,1008.0
170.73437528659213,0.7070000171661377,1008.0
171.10936633240416,0.7110000252723694,1008.0
171.45311609295257,0.7149999737739563,1008.0
171.81249332632197,0.7200000286102295,1008.0
172.17187055969137,0.7250000238418579,1008.0
172.53124779306074,0.7300000190734863,1008.0
172.87499755360915,0.7350000143051147,1008.0
173.23437478697855,0.7400000095367432,1008.0
173.6093658327906,0.7440000176429749,1008.0
173.953115593339,0.7480000257492065,1008.0
174.32812029952936,0.7509999871253967,1008.0
174.67187006007777,0.7549999952316284,1008.0
175.04687476626816,0.7599999904632568,1008.0
175.40625199963753,0.7620000243186951,1008.0
175.76561557262858,0.7649999856948853,1008.0
176.14062027881897,0.7680000066757202,1008.0
176.48437003936738,0.7689999938011169,1008.0
176.85937474555774,0.7699999809265137,1008.0
177.23436579136978,0.7710000276565552,1008.0
177.59374302473918,0.7730000019073486,1008.0
177.96874773092955,0.7739999890327454,1008.0
178.32812496429895,0.7749999761581421,1008.0
178.703116010111,0.7749999761581421,1008.0
179.07812071630138,0.7739999890327454,1008.0
179.48436670775538,0.7730000019073486,1008.0
179.84374394112479,0.7730000019073486,1008.0
180.21875228978084,0.7699999809265137,1008.0
180.59375699597123,0.7699999809265137,1008.0
180.95312056896228,0.7710000276565552,1008.0
181.34375274797364,0.7670000195503235,1008.0
181.71874379378568,0.7630000114440918,1008.0
182.07812102715508,0.7609999775886536,1008.0
182.45312573334544,0.7639999985694885,1008.0
182.84374425197848,0.7580000162124634,1008.0
183.21874895816887,0.7509999871253967,1008.0
183.59375366435924,0.75,1008.0
183.98437218299227,0.7429999709129333,1008.0
184.34374941636167,0.7409999966621399,1008.0
184.73438159537304,0.734000027179718,1008.0
185.12500011400607,0.7310000061988831,1008.0
185.48437734737544,0.7260000109672546,1008.0
185.87499586600848,0.7200000286102295,1008.0
186.26562804501984,0.7179999947547913,1008.0
186.62500527838924,0.7129999995231628,1008.0
187.01562379702227,0.7099999785423279,1008.0
187.40625597603363,0.7049999833106995,1008.0
187.7656195490247,0.7009999752044678,1008.0
188.15625172803607,0.6970000267028809,1008.0
188.53125643422644,0.6959999799728394,1008.0
188.90624748003847,0.6890000104904175,1008.0
189.29687965904986,0.6859999895095825,1008.0
189.6718707048619,0.6830000281333923,1008.0
190.04687541105227,0.6800000071525574,1008.0
190.42188011724264,0.6769999861717224,1008.0
190.81249863587567,0.6740000247955322,1008.0
191.17187586924507,0.6710000038146973,1008.0
191.5624943878781,0.6679999828338623,1008.0
191.93749909406847,0.6660000085830688,1008.0
192.31250380025887,0.6629999876022339,1008.0
192.6874948460709,0.6610000133514404,1008.0
193.07812702508227,0.6589999794960022,1008.0
193.43750425845167,0.6570000052452087,1008.0
193.8124953042637,0.6549999713897705,1008.0
194.20312748327507,0.6520000100135803,1008.0
194.54687724382347,0.6499999761581421,1008.0
194.90625447719287,0.6489999890327454,1008.0
195.29687299582588,0.6470000147819519,1008.0
195.67187770201627,0.6449999809265137,1008.0
196.0624962206493,0.6420000195503235,1008.0
196.43750092683968,0.640999972820282,1008.0
196.81250563303007,0.6389999985694885,1008.0
197.2031241516631,0.6370000243186951,1008.0
197.57812885785347,0.6349999904632568,1008.0
197.9531199036655,0.6330000162124634,1008.0
198.34375208267687,0.6309999823570251,1008.0
198.71875678886727,0.628000020980835,1008.0
199.1093753075003,0.6269999742507935,1008.0
199.48438001369067,0.6259999871253967,1008.0
199.8593710595027,0.6240000128746033,1008.0
200.2343757656931,0.6230000257492065,1008.0
200.6406217571471,0.6159999966621399,1008.0
201.0156264633375,0.6140000224113464,1008.0
201.39063116952786,0.6140000224113464,1008.0
201.7656222153399,0.6150000095367432,1008.0
202.1406269215303,0.6100000143051147,1008.0
202.5312454401633,0.6069999933242798,1008.0
202.9062501463537,0.6079999804496765,1008.0
203.2656273797231,0.6100000143051147,1008.0
203.64061842553514,0.609000027179718,1008.0
204.0312506045465,0.6069999933242798,1008.0
204.40625531073687,0.6050000190734863,1008.0
204.7812463565489,0.6060000061988831,1008.0
205.1562510627393,0.6060000061988831,1008.0
205.5156282961087,0.6100000143051147,1008.0
211.85937139343312,0.0,1008.0
212.23437609962352,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8593817221995,0.0,1008.0
215.23437276801153,0.0,1008.0
215.57812252855993,0.0,1008.0
215.93749976192933,0.0,1008.0
216.3125044681197,0.0,1008.0
216.68749551393174,0.0,1008.0
217.04687274730114,0.0,1008.0
217.4218774534915,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.28124619086574,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0156281304255,0.0,1008.0
220.39061917623755,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.62500628018051,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.73437926555232,0.0,1008.0
224.10937031136436,0.0,1008.0
224.46874754473376,0.0,1008.0
224.84375225092413,0.0,1008.0
