Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.35937124569853,0.5929999947547913,1008.0
153.7343759518889,0.0,1008.0
153.7500034247099,0.5879999995231628,1008.0
154.0937531852583,0.0,1008.0
154.14062194334292,0.5830000042915344,1008.0
154.46874423107033,0.0,1008.0
154.53125412235428,0.5789999961853027,1008.0
154.8437489372607,0.0,1008.0
154.92187264098732,0.5770000219345093,1008.0
155.2031261706301,0.0,1008.0
155.28124987435672,0.5789999961853027,1008.0
155.57811721644214,0.0,1008.0
155.6406271077261,0.5809999704360962,1008.0
155.95312192263253,0.0,1008.0
155.99999068071716,0.5839999914169312,1008.0
156.3124991560019,0.0,1008.0
156.35936791408653,0.5870000123977661,1008.0
156.6875038621923,0.0,1008.0
156.73437262027693,0.5899999737739563,1008.0
157.06249490800434,0.0,1008.0
157.07812238082533,0.597000002861023,1008.0
157.4374996141947,0.0,1008.0
157.4531270870157,0.5960000157356262,1008.0
157.7812493747431,0.0,1008.0
157.82811813282774,0.597000002861023,1008.0
158.1406266081125,0.0,1008.0
158.20312283901814,0.597000002861023,1008.0
158.51561765392455,0.0,1008.0
158.5781275452085,0.5989999771118164,1008.0
158.89062236011492,0.0,1008.0
158.93749111819955,0.6019999980926514,1008.0
159.28124087874795,0.6060000061988831,1008.0
159.64061811211735,0.609000027179718,1008.0
160.01562281830772,0.6110000014305115,1008.0
160.37500005167712,0.6140000224113464,1008.0
160.74999109748916,0.6169999837875366,1008.0
161.12499580367952,0.6169999837875366,1008.0
161.48437303704893,0.6190000176429749,1008.0
161.84375027041833,0.6230000257492065,1008.0
162.21874131623036,0.6269999742507935,1008.0
162.57811854959974,0.6299999952316284,1008.0
162.92186831014814,0.6340000033378601,1008.0
163.29687301633854,0.6370000243186951,1008.0
163.6562502497079,0.6380000114440918,1008.0
164.03124129551998,0.640999972820282,1008.0
164.39061852888935,0.6449999809265137,1008.0
164.76562323507974,0.6480000019073486,1008.0
165.12500046844912,0.6510000228881836,1008.0
165.48437770181852,0.6539999842643738,1008.0
165.85936874763055,0.656000018119812,1008.0
166.23437345382092,0.6589999794960022,1008.0
166.56249574154836,0.6610000133514404,1008.0
166.90624550209674,0.6650000214576721,1008.0
167.28125020828713,0.6669999957084656,1008.0
167.65624125409917,0.6700000166893005,1008.0
167.99999101464758,0.6769999861717224,1008.0
168.35936824801695,0.6769999861717224,1008.0
168.73437295420734,0.6800000071525574,1008.0
169.09375018757675,0.6850000023841858,1008.0
169.45312742094612,0.6880000233650208,1008.0
169.82811846675816,0.6919999718666077,1008.0
170.17186822730656,0.6970000267028809,1008.0
170.53124546067596,0.7009999752044678,1008.0
170.90625016686633,0.7049999833106995,1008.0
171.26562740023573,0.7099999785423279,1008.0
171.62499097322677,0.7139999866485596,1008.0
171.98436820659617,0.718999981880188,1008.0
172.34374543996557,0.7239999771118164,1008.0
172.70312267333495,0.7300000190734863,1008.0
173.06249990670435,0.7350000143051147,1008.0
173.42187714007375,0.7400000095367432,1008.0
173.7812407130648,0.7450000047683716,1008.0
174.14061794643416,0.7490000128746033,1008.0
174.51562265262456,0.753000020980835,1008.0
174.87499988599396,0.7559999823570251,1008.0
175.23437711936333,0.7609999775886536,1008.0
175.5937406923544,0.7639999985694885,1008.0
175.96874539854477,0.765999972820282,1008.0
176.32812263191417,0.7689999938011169,1008.0
176.70312733810454,0.7699999809265137,1008.0
177.07811838391657,0.7720000147819519,1008.0
177.43749561728598,0.7739999890327454,1008.0
177.81250032347634,0.7749999761581421,1008.0
178.17187755684574,0.7770000100135803,1008.0
178.54686860265778,0.777999997138977,1008.0
178.92187330884815,0.777999997138977,1008.0
179.28125054221755,0.777999997138977,1008.0
179.6562415880296,0.7770000100135803,1008.0
180.03124993668564,0.7770000100135803,1008.0
180.42188211569703,0.7749999761581421,1008.0
180.79687316150907,0.7739999890327454,1008.0
181.12499544923648,0.7760000228881836,1008.0
181.50000015542685,0.7720000147819519,1008.0
181.87500486161724,0.7689999938011169,1008.0
182.26562338025028,0.7649999856948853,1008.0
182.62500061361965,0.7680000066757202,1008.0
183.00000531981004,0.7620000243186951,1008.0
183.39062383844308,0.7559999823570251,1008.0
183.76562854463344,0.7549999952316284,1008.0
184.14061959044548,0.7490000128746033,1008.0
184.53125176945684,0.7459999918937683,1008.0
184.92187028808988,0.7390000224113464,1008.0
185.29687499428027,0.7360000014305115,1008.0
185.67187970047064,0.7310000061988831,1008.0
186.04687074628268,0.7260000109672546,1008.0
186.43750292529404,0.7239999771118164,1008.0
186.82812144392707,0.7179999947547913,1008.0
187.18749867729647,0.7149999737739563,1008.0
187.57813085630784,0.7099999785423279,1008.0
187.95312190211988,0.7070000171661377,1008.0
188.34375408113124,0.703000009059906,1008.0
188.7187451269433,0.6990000009536743,1008.0
189.09374983313367,0.6949999928474426,1008.0
189.48438201214503,0.6919999718666077,1008.0
189.85937305795707,0.6890000104904175,1008.0
190.23437776414747,0.6859999895095825,1008.0
190.6093688099595,0.6830000281333923,1008.0
191.00000098897087,0.6800000071525574,1008.0
191.37500569516126,0.6779999732971191,1008.0
191.7499967409733,0.675000011920929,1008.0
192.12500144716367,0.671999990940094,1008.0
192.5156199657967,0.6700000166893005,1008.0
192.89062467198707,0.6679999828338623,1008.0
193.25000190535647,0.6650000214576721,1008.0
193.6406204239895,0.6629999876022339,1008.0
194.01562513017987,0.6610000133514404,1008.0
194.4062436488129,0.6589999794960022,1008.0
194.7656208821823,0.6570000052452087,1008.0
195.14062558837267,0.6549999713897705,1008.0
195.5312441070057,0.652999997138977,1008.0
195.9062488131961,0.6510000228881836,1008.0
196.24999857374448,0.6489999890327454,1008.0
196.62500327993487,0.6470000147819519,1008.0
196.9999943257469,0.6449999809265137,1008.0
197.39062650475827,0.6430000066757202,1008.0
197.75000373812767,0.640999972820282,1008.0
198.1249947839397,0.6399999856948853,1008.0
198.49999949013008,0.6380000114440918,1008.0
198.87500419632048,0.6359999775886536,1008.0
199.2499952421325,0.6340000033378601,1008.0
199.62499994832288,0.6330000162124634,1008.0
200.00000465451328,0.6309999823570251,1008.0
200.37499570032531,0.6290000081062317,1008.0
200.75000040651568,0.628000020980835,1008.0
201.1562463979697,0.6200000047683716,1008.0
201.5156236313391,0.6209999918937683,1008.0
201.89062833752948,0.6200000047683716,1008.0
202.26561938334152,0.621999979019165,1008.0
202.65625156235288,0.6129999756813049,1008.0
203.0468700809859,0.6069999933242798,1008.0
203.37500602909168,0.6209999918937683,1008.0
203.74999707490372,0.6159999966621399,1008.0
204.12500178109408,0.6140000224113464,1008.0
204.51562029972712,0.6119999885559082,1008.0
204.87499753309652,0.6110000014305115,1008.0
205.25000223928689,0.6129999756813049,1008.0
205.6093794726563,0.6150000095367432,1008.0
211.9687500428017,0.0,1008.0
212.3281272761711,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4375002615429,0.0,1008.0
213.8125049677333,0.0,1008.0
214.18749601354534,0.0,1008.0
214.54687324691474,0.0,1008.0
214.9218779531051,0.0,1008.0
215.29686899891715,0.0,1008.0
215.65624623228655,0.0,1008.0
216.03125093847692,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.1875063423117,0.0,1008.0
217.54686991530275,0.0,1008.0
217.92187462149312,0.0,1008.0
218.2968793276835,0.0,1008.0
218.6562565610529,0.0,1008.0
219.03124760686495,0.0,1008.0
219.40625231305532,0.0,1008.0
219.76562954642472,0.0,1008.0
220.14062059223676,0.0,1008.0
220.51562529842712,0.0,1008.0
220.87500253179653,0.0,1008.0
221.24999357760856,0.0,1008.0
221.62499828379893,0.0,1008.0
221.98437551716833,0.0,1008.0
222.35938022335873,0.0,1008.0
222.73437126917077,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.84374425454257,0.0,1008.0
224.20312148791194,0.0,1008.0
224.57812619410234,0.0,1008.0
224.9531309002927,0.0,1008.0
