Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.4687425639823,0.0,1008.0
135.84374727017268,0.0,1008.0
136.20312450354209,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9531202555445,0.0,1008.0
137.2968700160929,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7812477076551,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1406216094125,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.74999975916748,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.20311584186373,0.0,1008.0
152.54686560241214,0.0,1008.0
152.90624283578154,0.0,1008.0
153.15624141978233,0.6039999723434448,1008.0
153.2656200691509,0.0,1008.0
153.54687359879372,0.6000000238418579,1008.0
153.6249973025203,0.0,1008.0
153.93749211742673,0.593999981880188,1008.0
153.9843745358897,0.0,1008.0
154.31249682361712,0.5910000205039978,1008.0
154.3437517692591,0.0,1008.0
154.7031290026285,0.0,1008.0
154.7031290026285,0.5879999995231628,1008.0
155.06249257561953,0.0,1008.0
155.07812004844052,0.5889999866485596,1008.0
155.42186980898893,0.0,1008.0
