Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.82811646573973,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.53125378842387,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.74999975916748,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.40625366416148,0.574999988079071,1008.0
153.68749353342594,0.0,1008.0
153.79687218279452,0.5720000267028809,1008.0
154.04687076679534,0.0,1008.0
154.18749070142755,0.5680000185966492,1008.0
154.4218754729857,0.0,1008.0
154.54686793479695,0.5659999847412109,1008.0
154.79686651879774,0.0,1008.0
154.9375001138083,0.5649999976158142,1008.0
155.17187122498814,0.0,1008.0
155.31249115962035,0.5640000104904175,1008.0
155.5312484583575,0.0,1008.0
155.68749586581072,0.5640000104904175,1008.0
155.9062531645479,0.0,1008.0
156.0625005720011,0.5649999976158142,1008.0
156.28124421035994,0.0,1008.0
156.40625033254952,0.5680000185966492,1008.0
156.6562489165503,0.0,1008.0
156.7656275659189,0.5709999799728394,1008.0
157.0312536227407,0.0,1008.0
157.12499113890996,0.574999988079071,1008.0
157.39061719573175,0.0,1008.0
157.49999584510033,0.5770000219345093,1008.0
157.76562190192212,0.0,1008.0
157.84374560564873,0.5789999961853027,1008.0
158.1406266081125,0.0,1008.0
158.2187503118391,0.5809999704360962,1008.0
158.51561765392455,0.0,1008.0
158.5781275452085,0.5849999785423279,1008.0
158.87499488729395,0.0,1008.0
158.95311859102054,0.5839999914169312,1008.0
159.31249582438994,0.5849999785423279,1008.0
159.6718730577593,0.5879999995231628,1008.0
160.0312502911287,0.5920000076293945,1008.0
160.39062752449811,0.5950000286102295,1008.0
160.76561857031015,0.5979999899864197,1008.0
161.09374085803756,0.6010000109672546,1008.0
161.45311809140696,0.6029999852180481,1008.0
