Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9687467291383,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.24999259632995,0.6060000061988831,1008.0
153.4843773678881,0.0,1008.0
153.6249973025203,0.6010000109672546,1008.0
153.84374094087914,0.0,1008.0
154.01561582115335,0.597000002861023,1008.0
154.2187456470695,0.0,1008.0
154.4062480001647,0.5929999947547913,1008.0
154.5937503532599,0.0,1008.0
154.79686651879774,0.5899999737739563,1008.0
154.96874139907194,0.0,1008.0
155.15624375216714,0.5910000205039978,1008.0
155.31249115962035,0.0,1008.0
155.51562098553651,0.5929999947547913,1008.0
155.85937074608492,0.0,1008.0
155.87499821890592,0.597000002861023,1008.0
156.21874797945432,0.0,1008.0
156.25000292509628,0.5989999771118164,1008.0
156.5937526856447,0.0,1008.0
156.60936649808735,0.6029999852180481,1008.0
156.96874373145673,0.6039999723434448,1008.0
156.96874373145673,0.0,1008.0
157.32812096482613,0.6050000190734863,1008.0
157.34374843764712,0.0,1008.0
157.70312567101652,0.0,1008.0
157.70312567101652,0.6050000190734863,1008.0
158.07811671682856,0.0,1008.0
158.07811671682856,0.6069999933242798,1008.0
158.43749395019793,0.6100000143051147,1008.0
158.45312142301893,0.0,1008.0
158.79687118356733,0.6140000224113464,1008.0
158.82812612920932,0.0,1008.0
159.15624841693673,0.6159999966621399,1008.0
159.5312531231271,0.6169999837875366,1008.0
159.89061669611814,0.621999979019165,1008.0
160.24999392948754,0.6230000257492065,1008.0
160.6249986356779,0.6240000128746033,1008.0
160.9843758690473,0.6259999871253967,1008.0
161.3437531024167,0.6299999952316284,1008.0
161.70311667540776,0.6330000162124634,1008.0
162.07812138159812,0.6359999775886536,1008.0
162.43749861496752,0.6389999985694885,1008.0
162.79687584833692,0.6420000195503235,1008.0
163.17186689414896,0.6430000066757202,1008.0
163.53124412751836,0.6449999809265137,1008.0
163.89062136088774,0.6489999890327454,1008.0
164.26562606707813,0.6520000100135803,1008.0
164.59374835480554,0.6549999713897705,1008.0
164.9531255881749,0.6570000052452087,1008.0
165.32811663398695,0.6589999794960022,1008.0
165.68749386735635,0.6610000133514404,1008.0
166.04687110072575,0.6639999747276306,1008.0
166.40624833409512,0.6679999828338623,1008.0
166.76562556746453,0.6710000038146973,1008.0
167.14061661327656,0.6729999780654907,1008.0
