Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.0937471873311,0.0,1008.0
143.46875189352147,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6874978642651,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.31250348684108,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1093726616977,0.0,1008.0
153.1250001345187,0.5929999947547913,1008.0
153.4843773678881,0.0,1008.0
153.51561865315173,0.5879999995231628,1008.0
153.85936841370014,0.0,1008.0
153.8906233593421,0.5820000171661377,1008.0
154.2187456470695,0.0,1008.0
154.28124187797513,0.578000009059906,1008.0
154.5937503532599,0.0,1008.0
154.67187405698652,0.5759999752044678,1008.0
154.96874139907194,0.0,1008.0
155.0312512903559,0.5759999752044678,1008.0
155.32811863244135,0.0,1008.0
155.3906285237253,0.578000009059906,1008.0
155.7031233386317,0.0,1008.0
155.76561956953734,0.5809999704360962,1008.0
156.0781280448221,0.0,1008.0
156.09374185726475,0.5860000252723694,1008.0
156.43749161781315,0.0,1008.0
156.4687465634551,0.5879999995231628,1008.0
