Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.49999984200906,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.6093728273809,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7187458127527,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.3437494368743,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.40625366416148,0.6079999804496765,1008.0
153.43749494942512,0.0,1008.0
153.76561723715253,0.6039999723434448,1008.0
153.8124996556155,0.0,1008.0
154.17187688898488,0.5979999899864197,1008.0
154.18749070142755,0.0,1008.0
154.54686793479695,0.0,1008.0
154.56249540761792,0.593999981880188,1008.0
154.92187264098732,0.5910000205039978,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.29687734717768,0.5910000205039978,1008.0
155.65624092016876,0.0,1008.0
155.67186839298975,0.5929999947547913,1008.0
156.01561815353813,0.5950000286102295,1008.0
156.03124562635912,0.0,1008.0
156.39062285972852,0.597000002861023,1008.0
156.40625033254952,0.0,1008.0
156.73437262027693,0.6000000238418579,1008.0
156.7656275659189,0.0,1008.0
157.1093773264673,0.6029999852180481,1008.0
157.14061861173093,0.0,1008.0
157.46874089945834,0.6069999933242798,1008.0
157.49999584510033,0.0,1008.0
157.81249066000674,0.6100000143051147,1008.0
157.8750005512907,0.0,1008.0
158.18749536619714,0.6119999885559082,1008.0
158.24999159710276,0.0,1008.0
158.5625000723875,0.6129999756813049,1008.0
158.60936883047214,0.0,1008.0
158.9218773057569,0.6129999756813049,1008.0
158.98437353666253,0.0,1008.0
159.28124087874795,0.6159999966621399,1008.0
159.64061811211735,0.6200000047683716,1008.0
159.98436787266576,0.6240000128746033,1008.0
160.35937257885612,0.6269999742507935,1008.0
160.71874981222552,0.628000020980835,1008.0
161.12499580367952,0.6330000162124634,1008.0
161.50000050986992,0.6320000290870667,1008.0
161.85937774323932,0.6349999904632568,1008.0
162.21874131623036,0.6389999985694885,1008.0
162.57811854959974,0.6420000195503235,1008.0
162.93749578296914,0.6460000276565552,1008.0
163.29687301633854,0.6499999761581421,1008.0
163.6718777225289,0.6520000100135803,1008.0
164.0156274830773,0.6539999842643738,1008.0
164.39061852888935,0.6570000052452087,1008.0
164.74999576225875,0.6610000133514404,1008.0
165.12500046844912,0.6639999747276306,1008.0
165.46875022899752,0.6660000085830688,1008.0
165.84374127480956,0.6690000295639038,1008.0
166.20311850817896,0.6710000038146973,1008.0
166.57812321436933,0.6740000247955322,1008.0
166.92187297491773,0.6769999861717224,1008.0
167.29687768110813,0.6800000071525574,1008.0
167.65624125409917,0.6830000281333923,1008.0
168.03124596028954,0.6859999895095825,1008.0
168.37499572083794,0.6890000104904175,1008.0
168.75000042702834,0.6919999718666077,1008.0
169.1093776603977,0.6959999799728394,1008.0
169.48436870620975,0.699999988079071,1008.0
169.82811846675816,0.7039999961853027,1008.0
170.18749570012756,0.7070000171661377,1008.0
170.56250040631792,0.7120000123977661,1008.0
170.92187763968732,0.7160000205039978,1008.0
171.26562740023573,0.7200000286102295,1008.0
171.64061844604777,0.7250000238418579,1008.0
171.99999567941717,0.7289999723434448,1008.0
172.35937291278654,0.734000027179718,1008.0
172.71875014615594,0.7390000224113464,1008.0
173.07812737952534,0.7450000047683716,1008.0
173.43749095251638,0.7509999871253967,1008.0
173.79686818588578,0.7559999823570251,1008.0
174.14061794643416,0.7609999775886536,1008.0
174.51562265262456,0.7649999856948853,1008.0
174.87499988599396,0.7689999938011169,1008.0
175.249990931806,0.7739999890327454,1008.0
175.56249940709074,0.7770000100135803,1008.0
175.92187664046014,0.7799999713897705,1008.0
176.28124021345118,0.7839999794960022,1008.0
176.65624491964158,0.7850000262260437,1008.0
177.01562215301095,0.7860000133514404,1008.0
177.39062685920135,0.7870000004768372,1008.0
177.76561790501339,0.7879999876022339,1008.0
178.1249951383828,0.7900000214576721,1008.0
178.49999984457315,0.7910000085830688,1008.0
178.85937707794255,0.7919999957084656,1008.0
179.2343681237546,0.7900000214576721,1008.0
179.60937282994496,0.7900000214576721,1008.0
179.98437753613536,0.7870000004768372,1008.0
180.35937222441308,0.7860000133514404,1008.0
180.71874945778245,0.7839999794960022,1008.0
181.09375416397285,0.7850000262260437,1008.0
181.46874520978488,0.7850000262260437,1008.0
181.84374991597525,0.781000018119812,1008.0
182.21875462216565,0.7760000228881836,1008.0
182.60937314079865,0.7749999761581421,1008.0
182.96875037416805,0.7749999761581421,1008.0
183.3593688928011,0.765999972820282,1008.0
183.73437359899145,0.7620000243186951,1008.0
184.10937830518185,0.7540000081062317,1008.0
184.49999682381488,0.75,1008.0
184.89062900282624,0.7440000176429749,1008.0
185.28124752145928,0.7390000224113464,1008.0
185.64062475482868,0.734000027179718,1008.0
186.03125693384004,0.7279999852180481,1008.0
186.42187545247307,0.7239999771118164,1008.0
186.79688015866344,0.718999981880188,1008.0
187.17187120447548,0.7129999995231628,1008.0
187.56250338348684,0.7099999785423279,1008.0
187.93749442929888,0.7049999833106995,1008.0
188.31249913548928,0.7020000219345093,1008.0
188.70313131450064,0.6970000267028809,1008.0
189.07812236031268,0.6930000185966492,1008.0
189.45312706650307,0.6899999976158142,1008.0
189.8437455851361,0.6859999895095825,1008.0
190.23437776414747,0.6819999814033508,1008.0
190.57812752469587,0.6790000200271606,1008.0
190.9531185705079,0.6759999990463257,1008.0
191.32812327669828,0.6729999780654907,1008.0
191.70312798288867,0.6710000038146973,1008.0
192.09374650152168,0.6679999828338623,1008.0
192.46875120771207,0.6650000214576721,1008.0
192.84375591390244,0.6620000004768372,1008.0
193.21874695971448,0.6600000262260437,1008.0
193.60937913872587,0.6570000052452087,1008.0
193.9843701845379,0.6539999842643738,1008.0
194.37500236354927,0.6520000100135803,1008.0
194.75000706973964,0.6499999761581421,1008.0
195.1249981155517,0.6470000147819519,1008.0
195.50000282174207,0.6439999938011169,1008.0
195.8906213403751,0.6420000195503235,1008.0
196.26562604656547,0.6399999856948853,1008.0
196.6562445651985,0.6370000243186951,1008.0
197.0156217985679,0.6349999904632568,1008.0
197.40625397757927,0.6320000290870667,1008.0
197.7812450233913,0.6299999952316284,1008.0
198.1562497295817,0.628000020980835,1008.0
198.54688190859306,0.6259999871253967,1008.0
198.9218729544051,0.6240000128746033,1008.0
199.2812501877745,0.6230000257492065,1008.0
199.6874961792285,0.6159999966621399,1008.0
200.07812835823987,0.6129999756813049,1008.0
200.4531194040519,0.6129999756813049,1008.0
200.8281241102423,0.6110000014305115,1008.0
201.1875013436117,0.6100000143051147,1008.0
201.5937473350657,0.6029999852180481,1008.0
201.9531245684351,0.6039999723434448,1008.0
