Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.6874991974227,0.0,1008.0
152.8593740776969,0.5550000071525574,1008.0
153.06250390361308,0.0,1008.0
153.24999259632995,0.5519999861717224,1008.0
153.43749494942512,0.0,1008.0
153.6406247753413,0.546999990940094,1008.0
153.8124996556155,0.0,1008.0
154.03124329397434,0.5429999828338623,1008.0
154.17187688898488,0.0,1008.0
154.4062480001647,0.5389999747276306,1008.0
154.54686793479695,0.0,1008.0
154.79686651879774,0.5379999876022339,1008.0
154.92187264098732,0.0,1008.0
155.15624375216714,0.5389999747276306,1008.0
155.29687734717768,0.0,1008.0
155.5312484583575,0.5410000085830688,1008.0
155.65624092016876,0.0,1008.0
155.87499821890592,0.5440000295639038,1008.0
156.03124562635912,0.0,1008.0
156.23437545227532,0.5460000038146973,1008.0
156.40625033254952,0.0,1008.0
156.5937526856447,0.550000011920929,1008.0
156.78124137836156,0.0,1008.0
156.95311625863576,0.5540000200271606,1008.0
157.14061861173093,0.0,1008.0
157.35937591046812,0.5569999814033508,1008.0
157.51562331792132,0.0,1008.0
157.70312567101652,0.5600000023841858,1008.0
157.8906280241117,0.0,1008.0
158.0625029043859,0.5630000233650208,1008.0
158.26561906992373,0.0,1008.0
158.42186647737694,0.5649999976158142,1008.0
158.78124371074634,0.5659999847412109,1008.0
159.15624841693673,0.5669999718666077,1008.0
159.4999981774851,0.5699999928474426,1008.0
159.8593754108545,0.574999988079071,1008.0
160.2187526442239,0.5789999961853027,1008.0
160.56250240477232,0.5830000042915344,1008.0
160.93749345058436,0.5849999785423279,1008.0
161.29687068395373,0.5889999866485596,1008.0
161.64062044450213,0.5910000205039978,1008.0
162.01562515069253,0.5920000076293945,1008.0
162.35937491124093,0.5960000157356262,1008.0
162.7187521446103,0.6000000238418579,1008.0
163.07811571760138,0.6039999723434448,1008.0
163.42186547814975,0.609000027179718,1008.0
163.79687018434015,0.6129999756813049,1008.0
164.15624741770952,0.6150000095367432,1008.0
164.51562465107892,0.6169999837875366,1008.0
164.87500188444832,0.6209999918937683,1008.0
165.23436545743937,0.6259999871253967,1008.0
165.5781288783661,0.628000020980835,1008.0
165.95311992417814,0.6320000290870667,1008.0
166.31249715754754,0.6349999904632568,1008.0
166.65624691809595,0.6380000114440918,1008.0
167.0312516242863,0.640999972820282,1008.0
