Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.87500221581465,0.0,1008.0
136.2499932616267,0.0,1008.0
136.5937430221751,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3281249617349,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.51561632076695,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.3125024876139,0.6000000238418579,1008.0
153.34374377287753,0.0,1008.0
153.68749353342594,0.5950000286102295,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.0937531852583,0.5889999866485596,1008.0
154.45311675824934,0.0,1008.0
154.48437170389133,0.5849999785423279,1008.0
154.82812146443973,0.0,1008.0
154.8437489372607,0.5830000042915344,1008.0
155.1874986978091,0.0,1008.0
155.2187536434511,0.5839999914169312,1008.0
155.5625034039995,0.0,1008.0
155.5625034039995,0.5860000252723694,1008.0
155.93749444981154,0.5879999995231628,1008.0
155.93749444981154,0.0,1008.0
156.2968716831809,0.5920000076293945,1008.0
156.2968716831809,0.0,1008.0
156.64062144372932,0.5950000286102295,1008.0
156.6718763893713,0.0,1008.0
157.0156261499197,0.5979999899864197,1008.0
157.0312536227407,0.0,1008.0
157.35937591046812,0.6000000238418579,1008.0
157.40624466855274,0.0,1008.0
157.73436695628016,0.6019999980926514,1008.0
157.7812493747431,0.0,1008.0
158.10937166247052,0.6010000109672546,1008.0
158.1406266081125,0.0,1008.0
158.46874889583992,0.6029999852180481,1008.0
158.51561765392455,0.0,1008.0
158.82812612920932,0.6060000061988831,1008.0
158.87499488729395,0.0,1008.0
159.1718758897577,0.6100000143051147,1008.0
159.54686693556974,0.6129999756813049,1008.0
159.90624416893914,0.6150000095367432,1008.0
160.32811763321416,0.6169999837875366,1008.0
160.67186739376254,0.6209999918937683,1008.0
161.04687209995294,0.6209999918937683,1008.0
161.40624933332234,0.6230000257492065,1008.0
161.7812540395127,0.6269999742507935,1008.0
162.1250038000611,0.6299999952316284,1008.0
162.48436737305215,0.6330000162124634,1008.0
