Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.2968750147929,0.6029999852180481,1008.0
153.6562522481623,0.0,1008.0
153.68749353342594,0.5979999899864197,1008.0
154.01561582115335,0.0,1008.0
154.0624982396163,0.5929999947547913,1008.0
154.3906205273437,0.0,1008.0
154.45311675824934,0.5889999866485596,1008.0
154.7656252335341,0.0,1008.0
154.82812146443973,0.5879999995231628,1008.0
155.14061627934615,0.0,1008.0
155.2031261706301,0.5889999866485596,1008.0
155.51562098553651,0.0,1008.0
155.5625034039995,0.5920000076293945,1008.0
155.87499821890592,0.0,1008.0
155.92186697699054,0.5950000286102295,1008.0
156.25000292509628,0.0,1008.0
156.28124421035994,0.5979999899864197,1008.0
156.62499397090835,0.0,1008.0
156.64062144372932,0.6019999980926514,1008.0
156.99999867709872,0.0,1008.0
157.0156261499197,0.6029999852180481,1008.0
157.37500338328908,0.0,1008.0
157.39061719573175,0.6029999852180481,1008.0
157.74999442910115,0.0,1008.0
157.76562190192212,0.6029999852180481,1008.0
158.10937166247052,0.0,1008.0
158.12499913529152,0.6060000061988831,1008.0
158.46874889583992,0.6100000143051147,1008.0
158.48437636866092,0.0,1008.0
158.81249865638833,0.6140000224113464,1008.0
158.85936741447296,0.0,1008.0
