Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2656267323749,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
152.9374977814235,0.5569999814033508,1008.0
153.15624141978233,0.0,1008.0
153.3125024876139,0.5529999732971191,1008.0
153.53124612597273,0.0,1008.0
153.70312100624693,0.546999990940094,1008.0
153.9062508321631,0.0,1008.0
154.0781257124373,0.5419999957084656,1008.0
154.2656280655325,0.0,1008.0
154.46874423107033,0.5389999747276306,1008.0
154.64061911134453,0.0,1008.0
154.8437489372607,0.5389999747276306,1008.0
154.99999634471394,0.0,1008.0
155.1874986978091,0.5419999957084656,1008.0
155.3750010509043,0.0,1008.0
155.5625034039995,0.5450000166893005,1008.0
155.74999209671634,0.0,1008.0
155.92186697699054,0.546999990940094,1008.0
156.10936933008574,0.0,1008.0
156.3437541016439,0.5490000247955322,1008.0
156.4843740362761,0.0,1008.0
156.6875038621923,0.5509999990463257,1008.0
156.8593787424665,0.0,1008.0
157.04686743518334,0.5550000071525574,1008.0
157.21874231545755,0.0,1008.0
157.4218721413737,0.5550000071525574,1008.0
157.5937470216479,0.0,1008.0
157.7968768475641,0.5550000071525574,1008.0
157.95312425501731,0.0,1008.0
158.17186789337615,0.5569999814033508,1008.0
158.3281289612077,0.0,1008.0
158.53124512674555,0.5609999895095825,1008.0
158.87499488729395,0.5630000233650208,1008.0
