Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.09374518887674,0.6100000143051147,1008.0
153.43749494942512,0.0,1008.0
153.4843773678881,0.6039999723434448,1008.0
153.8124996556155,0.0,1008.0
153.87499588652113,0.6000000238418579,1008.0
154.18749070142755,0.0,1008.0
154.2656280655325,0.5960000157356262,1008.0
154.56249540761792,0.0,1008.0
154.65624658416553,0.5929999947547913,1008.0
154.9375001138083,0.0,1008.0
155.0312512903559,0.593999981880188,1008.0
155.31249115962035,0.0,1008.0
155.3906285237253,0.597000002861023,1008.0
155.68749586581072,0.0,1008.0
155.74999209671634,0.6000000238418579,1008.0
156.0625005720011,0.0,1008.0
156.12499680290674,0.6029999852180481,1008.0
156.43749161781315,0.0,1008.0
156.4687465634551,0.609000027179718,1008.0
156.81249632400352,0.0,1008.0
156.8593787424665,0.6069999933242798,1008.0
157.1875010301939,0.0,1008.0
157.23436978827854,0.6069999933242798,1008.0
157.56249207600595,0.0,1008.0
157.6093744944689,0.6079999804496765,1008.0
157.93749678219632,0.0,1008.0
157.9687517278383,0.6110000014305115,1008.0
158.31250148838672,0.0,1008.0
158.3281289612077,0.6150000095367432,1008.0
158.68749253419875,0.0,1008.0
158.70312000701975,0.6179999709129333,1008.0
159.06249724038912,0.6200000047683716,1008.0
159.43750194657952,0.6209999918937683,1008.0
159.79686551957056,0.6259999871253967,1008.0
160.17187022576093,0.625,1008.0
160.56250240477232,0.6269999742507935,1008.0
160.96874839622632,0.6299999952316284,1008.0
161.32812562959572,0.6340000033378601,1008.0
161.70311667540776,0.6359999775886536,1008.0
162.06249390877716,0.6399999856948853,1008.0
162.43749861496752,0.6420000195503235,1008.0
162.79687584833692,0.6439999938011169,1008.0
163.17186689414896,0.6449999809265137,1008.0
163.53124412751836,0.6489999890327454,1008.0
163.90624883370873,0.6520000100135803,1008.0
164.26562606707813,0.6539999842643738,1008.0
164.64061711289017,0.6570000052452087,1008.0
164.99999434625954,0.6600000262260437,1008.0
165.37499905244994,0.6620000004768372,1008.0
165.7500037586403,0.6639999747276306,1008.0
166.10936733163138,0.6679999828338623,1008.0
166.46874456500075,0.6710000038146973,1008.0
166.84374927119114,0.6740000247955322,1008.0
167.20312650456052,0.6769999861717224,1008.0
167.57811755037255,0.6800000071525574,1008.0
167.93749478374195,0.6840000152587891,1008.0
168.29687201711135,0.6880000233650208,1008.0
168.67187672330172,0.6899999976158142,1008.0
169.03124029629276,0.6949999928474426,1008.0
169.40624500248316,0.6980000138282776,1008.0
169.76562223585256,0.703000009059906,1008.0
170.14062694204293,0.7059999704360962,1008.0
170.49999051503397,0.7110000252723694,1008.0
170.85936774840337,0.7149999737739563,1008.0
171.23437245459374,0.718999981880188,1008.0
171.59374968796314,0.7229999899864197,1008.0
171.95312692133254,0.7279999852180481,1008.0
172.32811796714458,0.7319999933242798,1008.0
172.68749520051395,0.7369999885559082,1008.0
173.04687243388335,0.7419999837875366,1008.0
173.42187714007375,0.7450000047683716,1008.0
173.7812407130648,0.75,1008.0
174.15624541925516,0.7519999742507935,1008.0
174.51562265262456,0.7549999952316284,1008.0
174.89062735881492,0.7599999904632568,1008.0
175.26561840462696,0.7630000114440918,1008.0
175.67187805645935,0.7649999856948853,1008.0
176.01562781700773,0.7689999938011169,1008.0
176.39061886281976,0.7689999938011169,1008.0
176.74999609618916,0.7710000276565552,1008.0
177.12500080237956,0.7720000147819519,1008.0
177.4999918481916,0.7730000019073486,1008.0
177.85936908156097,0.7749999761581421,1008.0
178.21874631493037,0.7760000228881836,1008.0
178.60937849394173,0.7749999761581421,1008.0
178.96874206693278,0.7749999761581421,1008.0
179.34374677312317,0.7730000019073486,1008.0
179.71875147931354,0.7730000019073486,1008.0
180.07813235514863,0.7699999809265137,1008.0
180.45312340096066,0.7710000276565552,1008.0
180.81250063433006,0.7720000147819519,1008.0
181.20311915296307,0.7670000195503235,1008.0
181.57812385915346,0.7639999985694885,1008.0
181.93750109252287,0.7609999775886536,1008.0
182.31250579871323,0.7649999856948853,1008.0
182.70312431734627,0.7590000033378601,1008.0
183.07812902353663,0.7519999742507935,1008.0
183.45312006934867,0.7509999871253967,1008.0
183.84375224836006,0.7440000176429749,1008.0
184.20312948172943,0.7419999837875366,1008.0
184.59374800036247,0.7350000143051147,1008.0
184.98438017937383,0.7319999933242798,1008.0
185.3437437523649,0.7269999980926514,1008.0
185.73437593137626,0.722000002861023,1008.0
186.09375316474566,0.7200000286102295,1008.0
186.48437168337867,0.7139999866485596,1008.0
186.87500386239006,0.7110000252723694,1008.0
187.2499949082021,0.7059999704360962,1008.0
187.62499961439246,0.703000009059906,1008.0
188.01563179340383,0.6990000009536743,1008.0
188.3749953663949,0.6949999928474426,1008.0
188.76562754540626,0.6909999847412109,1008.0
189.1406185912183,0.6880000233650208,1008.0
189.51562329740867,0.6850000023841858,1008.0
189.90625547642006,0.6819999814033508,1008.0
190.2812465222321,0.6790000200271606,1008.0
190.7031199865071,0.6759999990463257,1008.0
191.0624972198765,0.6729999780654907,1008.0
191.43750192606686,0.6710000038146973,1008.0
191.8281204446999,0.6679999828338623,1008.0
192.1874976780693,0.6650000214576721,1008.0
192.57812985708065,0.6629999876022339,1008.0
192.9531209028927,0.6600000262260437,1008.0
193.34375308190405,0.6579999923706055,1008.0
193.70313031527346,0.656000018119812,1008.0
194.0781213610855,0.6539999842643738,1008.0
