Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.20312583669968,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.18749636542432,0.6169999837875366,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.6110000014305115,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
153.96874706306872,0.6060000061988831,1008.0
154.3437517692591,0.0,1008.0
154.35936558170175,0.6010000109672546,1008.0
154.71874281507112,0.0,1008.0
154.74999776071311,0.5989999771118164,1008.0
155.07812004844052,0.0,1008.0
155.1250024669035,0.5979999899864197,1008.0
155.45312475463092,0.0,1008.0
155.4687522274519,0.6029999852180481,1008.0
155.82811580044296,0.0,1008.0
155.84374327326393,0.6019999980926514,1008.0
156.20312050663333,0.6050000190734863,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.609000027179718,1008.0
156.57812521282372,0.0,1008.0
156.9375024461931,0.6119999885559082,1008.0
156.95311625863576,0.0,1008.0
157.31249349200513,0.6129999756813049,1008.0
157.31249349200513,0.0,1008.0
157.64061577973254,0.6140000224113464,1008.0
157.68749819819553,0.0,1008.0
157.99999301310194,0.6140000224113464,1008.0
158.0625029043859,0.0,1008.0
158.3749977192923,0.6159999966621399,1008.0
158.43749395019793,0.0,1008.0
158.7343749526617,0.6200000047683716,1008.0
158.81249865638833,0.0,1008.0
159.0937521860311,0.6240000128746033,1008.0
159.46874323184315,0.6259999871253967,1008.0
159.82812046521255,0.6259999871253967,1008.0
160.17187022576093,0.6330000162124634,1008.0
160.56250240477232,0.6309999823570251,1008.0
160.92186597776336,0.6330000162124634,1008.0
161.29687068395373,0.6370000243186951,1008.0
161.65624791732313,0.6399999856948853,1008.0
162.01562515069253,0.6430000066757202,1008.0
162.3750023840619,0.6470000147819519,1008.0
162.73436595705297,0.6489999890327454,1008.0
163.10937066324334,0.6499999761581421,1008.0
163.48437536943374,0.6520000100135803,1008.0
163.8281251299821,0.6570000052452087,1008.0
164.20311617579415,0.6589999794960022,1008.0
164.56249340916355,0.6610000133514404,1008.0
164.93749811535395,0.6639999747276306,1008.0
165.29687534872332,0.6650000214576721,1008.0
165.67186639453536,0.6679999828338623,1008.0
166.01561615508376,0.6710000038146973,1008.0
166.39062086127416,0.6740000247955322,1008.0
166.76562556746453,0.6759999990463257,1008.0
167.12500280083393,0.6790000200271606,1008.0
167.49999384664596,0.6819999814033508,1008.0
167.84374360719437,0.6850000023841858,1008.0
168.20312084056374,0.6880000233650208,1008.0
168.57812554675414,0.6919999718666077,1008.0
168.9375027801235,0.6990000009536743,1008.0
169.31249382593558,0.6980000138282776,1008.0
169.67187105930495,0.7020000219345093,1008.0
170.03124829267435,0.7059999704360962,1008.0
170.39062552604375,0.7099999785423279,1008.0
170.75000275941312,0.7139999866485596,1008.0
171.12499380522516,0.718999981880188,1008.0
171.48437103859456,0.722000002861023,1008.0
171.84374827196396,0.7319999933242798,1008.0
172.18749803251234,0.7310000061988831,1008.0
172.53124779306074,0.7360000014305115,1008.0
172.89062502643014,0.7409999966621399,1008.0
173.26561607224218,0.7459999918937683,1008.0
173.6093658327906,0.75,1008.0
173.96874306616,0.7540000081062317,1008.0
174.34374777235035,0.7570000290870667,1008.0
174.68749753289876,0.7609999775886536,1008.0
175.06250223908913,0.7649999856948853,1008.0
175.43749328490117,0.7670000195503235,1008.0
175.78124304544957,0.7699999809265137,1008.0
176.15624775163997,0.7730000019073486,1008.0
176.53125245783033,0.7739999890327454,1008.0
176.90624350364237,0.7749999761581421,1008.0
177.24999326419078,0.7760000228881836,1008.0
177.62499797038117,0.7770000100135803,1008.0
178.00000267657154,0.7789999842643738,1008.0
178.35936624956258,0.7789999842643738,1008.0
178.73437095575298,0.7789999842643738,1008.0
179.10937566194335,0.777999997138977,1008.0
179.46875289531275,0.7770000100135803,1008.0
179.84374394112479,0.7770000100135803,1008.0
180.23437976260183,0.7730000019073486,1008.0
180.59375699597123,0.7720000147819519,1008.0
180.96874804178327,0.7739999890327454,1008.0
181.34375274797364,0.7720000147819519,1008.0
181.73437126660667,0.765999972820282,1008.0
182.09374849997607,0.7620000243186951,1008.0
182.46875320616644,0.7639999985694885,1008.0
182.85937172479947,0.7570000290870667,1008.0
183.23437643098984,0.7509999871253967,1008.0
183.60938113718024,0.7480000257492065,1008.0
