Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8906206930269,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2499945947843,0.0,1008.0
143.62499930097468,0.0,1008.0
143.98437653434408,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.95311825709013,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.6010000109672546,1008.0
153.23437878388728,0.0,1008.0
153.59374235687835,0.597000002861023,1008.0
153.60936982969932,0.0,1008.0
153.96874706306872,0.0,1008.0
153.9843745358897,0.5910000205039978,1008.0
154.3437517692591,0.0,1008.0
154.37499305452275,0.5870000123977661,1008.0
154.71874281507112,0.0,1008.0
154.74999776071311,0.5839999914169312,1008.0
155.07812004844052,0.0,1008.0
155.1250024669035,0.5839999914169312,1008.0
155.45312475463092,0.0,1008.0
155.48436603989455,0.5870000123977661,1008.0
155.82811580044296,0.5899999737739563,1008.0
155.82811580044296,0.0,1008.0
156.17186556099136,0.593999981880188,1008.0
156.18749303381233,0.0,1008.0
156.53124279436074,0.597000002861023,1008.0
156.56249774000273,0.0,1008.0
156.89062002773014,0.6000000238418579,1008.0
156.9375024461931,0.0,1008.0
157.2656247339205,0.6000000238418579,1008.0
157.29686601918416,0.0,1008.0
157.64061577973254,0.6000000238418579,1008.0
157.67187072537453,0.0,1008.0
158.01562048592294,0.6019999980926514,1008.0
158.0468754315649,0.0,1008.0
158.3749977192923,0.6050000190734863,1008.0
158.4062526649343,0.0,1008.0
158.71874747984072,0.609000027179718,1008.0
158.78124371074634,0.0,1008.0
159.0937521860311,0.6119999885559082,1008.0
159.45311575902215,0.6140000224113464,1008.0
159.82812046521255,0.6169999837875366,1008.0
160.18749769858192,0.6200000047683716,1008.0
160.56250240477232,0.6200000047683716,1008.0
160.93749345058436,0.621999979019165,1008.0
161.29687068395373,0.6259999871253967,1008.0
161.64062044450213,0.6290000081062317,1008.0
161.99999767787153,0.6330000162124634,1008.0
162.3750023840619,0.6359999775886536,1008.0
162.73436595705297,0.6389999985694885,1008.0
163.10937066324334,0.6389999985694885,1008.0
163.48437536943374,0.6420000195503235,1008.0
163.8437526028031,0.6470000147819519,1008.0
164.20311617579415,0.6489999890327454,1008.0
164.56249340916355,0.6510000228881836,1008.0
164.92187064253295,0.6570000052452087,1008.0
165.29687534872332,0.656000018119812,1008.0
165.67186639453536,0.6579999923706055,1008.0
166.03124362790476,0.6610000133514404,1008.0
166.40624833409512,0.6639999747276306,1008.0
166.76562556746453,0.6669999957084656,1008.0
167.14061661327656,0.6700000166893005,1008.0
167.48436637382497,0.6729999780654907,1008.0
167.85937108001534,0.6759999990463257,1008.0
168.21874831338474,0.6790000200271606,1008.0
168.57812554675414,0.6830000281333923,1008.0
168.95311659256618,0.6869999766349792,1008.0
169.31249382593558,0.6909999847412109,1008.0
169.67187105930495,0.6949999928474426,1008.0
170.04687576549534,0.6990000009536743,1008.0
170.37499805322275,0.703000009059906,1008.0
170.71874781377116,0.7070000171661377,1008.0
171.09375251996153,0.7110000252723694,1008.0
171.45311609295257,0.7160000205039978,1008.0
171.81249332632197,0.7200000286102295,1008.0
172.18749803251234,0.7250000238418579,1008.0
172.54687526588174,0.7300000190734863,1008.0
172.90625249925114,0.7350000143051147,1008.0
173.26561607224218,0.7450000047683716,1008.0
173.64062077843255,0.7440000176429749,1008.0
173.98437053898095,0.7480000257492065,1008.0
174.35937524517135,0.7519999742507935,1008.0
174.71875247854072,0.7559999823570251,1008.0
175.0937435243528,0.7599999904632568,1008.0
175.45312075772216,0.7630000114440918,1008.0
175.82812546391256,0.765999972820282,1008.0
176.2031165097246,0.7680000066757202,1008.0
176.56249374309397,0.7689999938011169,1008.0
176.93749844928436,0.7699999809265137,1008.0
177.31250315547473,0.7720000147819519,1008.0
177.6718667284658,0.7730000019073486,1008.0
178.04687143465617,0.7749999761581421,1008.0
178.42187614084654,0.7749999761581421,1008.0
178.7968671866586,0.7749999761581421,1008.0
179.17187189284897,0.7739999890327454,1008.0
179.54687659903934,0.7730000019073486,1008.0
179.92186764485137,0.7730000019073486,1008.0
180.29687599350746,0.7699999809265137,1008.0
180.67188069969782,0.7699999809265137,1008.0
181.04687174550986,0.7710000276565552,1008.0
181.42187645170026,0.7670000195503235,1008.0
181.79688115789062,0.7630000114440918,1008.0
182.17187220370266,0.7609999775886536,1008.0
182.54687690989306,0.7649999856948853,1008.0
182.9374954285261,0.7580000162124634,1008.0
183.32812760753745,0.7509999871253967,1008.0
183.70313231372782,0.75,1008.0
